learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277042406,9.085598019833367E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1287424.0
2000.0,0.916122037,5.169136343529365E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2577008.0
3000.0,1.227814406,7.502624054394869E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2893888.0
4000.0,1.511373925,1.0029017394497038E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3443968.0
5000.0,1.692132048,1.183138062714539E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3854312.0
6000.0,1.90276624,1.4152065616723915E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4258824.0
7000.0,2.171655028,1.7427443282438834E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4708592.0
8000.0,2.410144899,2.0402013033137987E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4821216.0
9000.0,2.601578966,2.2792182254549715E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4826816.0
10000.0,2.799327323,2.5248019153125812E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4800528.0
11000.0,2.981571004,2.752049139998342E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4820016.0
12000.0,3.25742559,3.1083513596476427E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4992760.0
13000.0,3.465893045,3.375597724043201E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4955368.0
14000.0,3.713574394,3.718763214524568E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5355656.0
15000.0,4.037459713,4.188365060196531E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,5604552.0
16000.0,4.384046302,4.7075515097389674E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5790472.0
