learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.10465421,1.151615426631955E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4049848.0
2000.0,1.691026973,1.9087497080865316E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4991160.0
3000.0,1.983881384,2.2935825019753537E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,5080064.0
4000.0,2.273276933,2.6869430375483257E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5254136.0
5000.0,2.553450023,3.0897383916185296E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5557256.0
6000.0,2.895869674,3.6305279769674747E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6104808.0
7000.0,3.405578761,4.527916062280318E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6805504.0
8000.0,3.83399678,5.352136762999768E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7436664.0
9000.0,4.280534134,6.31613432628137E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,8344888.0
10000.0,4.698746628,7.29001696419713E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,9001440.0
11000.0,5.09891019,8.265835067804986E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9426136.0
12000.0,5.576857006,9.517161909043061E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.0120304E7
13000.0,6.138000196,1.1029088134701257E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.0415E7
14000.0,6.867241436,1.3172117978144061E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1.1359504E7
15000.0,7.64162654,1.5685136274148795E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2544144E7
16000.0,8.261642462,1.7777789592485663E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.3046584E7
17000.0,10.676851768,3.266982801979469E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3834264E7
18000.0,11.770204837,3.941304185626105E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3840144E7
19000.0,13.045012981,4.7277090593400255E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2.3845352E7
20000.0,14.312075872,5.5094681988942165E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.3849384E7
21000.0,15.314709593,6.128291543975518E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.38576E7
22000.0,16.315592901,6.74622158844623E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,2.3864824E7
23000.0,17.320028373,7.366449455419441E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,2.3868856E7
24000.0,18.321638586,7.985080763794238E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.3874568E7
25000.0,19.351754145,8.621429948816228E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,2.3878768E7
26000.0,20.593343992,9.388578294951864E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,2.3883808E7
27000.0,21.709408658,1.0078313185083888E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.3888848E7
28000.0,22.729403043,1.070876470674554E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,2.3892208E7
29000.0,23.760023713,1.1345941036074503E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,2.3898088E7
