learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.714217269,5.188699093238823E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2827960.0
2000.0,1.344101469,1.2657144065575115E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4583232.0
3000.0,1.58633788,1.5627707625526417E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4740256.0
4000.0,1.808024254,1.8482584179026612E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4978496.0
5000.0,2.06550779,2.180606615320185E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4989376.0
6000.0,2.342072422,2.5506054746584486E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5171376.0
7000.0,2.819952614,3.293710319156553E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6010816.0
8000.0,3.252851262,4.082820849106864E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7046184.0
9000.0,3.690207245,4.979610761574681E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7926072.0
10000.0,4.108865568,5.895903600959563E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8460128.0
11000.0,4.547030443,6.931665013870473E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,9137440.0
12000.0,5.203849491,8.611060202234429E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9883472.0
13000.0,5.953786083,1.0762742545390767E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1.1090624E7
14000.0,6.539026001,1.2567598345252519E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.1920952E7
15000.0,7.289183421,1.5155605453872618E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1.3335688E7
16000.0,7.980115783,1.7709568301212316E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.4288328E7
17000.0,8.66024309,2.0306211553579384E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.4757896E7
18000.0,11.027349668,3.5751633753692365E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.522228E7
19000.0,12.493694331,4.5321285461203295E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.5226816E7
