learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.951848946,8.876347728721425E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3624440.0
2000.0,1.412662746,1.393234630877984E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4241152.0
3000.0,1.716031209,1.769892499535208E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4799856.0
4000.0,2.019950187,2.1658262676027044E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5035784.0
5000.0,2.326881816,2.591449625258303E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5360264.0
6000.0,2.635483967,3.050929034345473E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5755320.0
7000.0,3.041008489,3.757376070249925E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,6733872.0
8000.0,3.496382268,4.594518133246322E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7106136.0
9000.0,3.863621676,5.3003672455065644E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7429592.0
10000.0,4.239417427,6.081921030127599E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8039136.0
11000.0,4.650010988,7.012945911987766E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8764992.0
12000.0,5.04019218,7.928668523613887E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,9071936.0
13000.0,5.505798734,9.110917068330723E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9815040.0
