learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054701949,3.8245097653691965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.150798499,1.0850015344445904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.212569238,1.5366001313434292E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
4000.0,0.269171826,1.9504149850339938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,282600.0
5000.0,0.314438125,2.281351565138747E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,282600.0
6000.0,0.341817579,2.4815195283268888E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,282600.0
7000.0,0.375274371,2.726118193787833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,282600.0
8000.0,0.407080441,2.958648625144114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
9000.0,0.437371217,3.180100920551767E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
10000.0,0.467813098,3.4026579268158725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
11000.0,0.497277514,3.618068801599865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,282600.0
12000.0,0.526631222,3.832670303236072E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,282600.0
13000.0,0.556111288,4.0481955933266626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,282600.0
14000.0,0.582018724,4.237601806304728E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
15000.0,0.607979115,4.427395167050262E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,282600.0
16000.0,0.633729521,4.615653352194776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,282600.0
17000.0,0.659517741,4.804187991039206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.685552149,4.9945224813533324E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
19000.0,0.711396907,5.1834704628561934E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,282600.0
20000.0,0.737286288,5.372744677855944E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,282600.0
21000.0,0.765138079,5.5763658412148556E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,282600.0
22000.0,0.792641629,5.77744105564182E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,282600.0
23000.0,0.819268108,5.972104107297337E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,282600.0
24000.0,0.845223796,6.161863084963834E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,282600.0
25000.0,0.871250952,6.352144556760168E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,282600.0
26000.0,0.897288288,6.542500453337407E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,282600.0
27000.0,0.923044341,6.730799923033765E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,282600.0
28000.0,0.94878647,6.91899759600622E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,282600.0
29000.0,0.974766741,7.108936297090105E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,282600.0
30000.0,1.000728506,7.298739702987796E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,282600.0
31000.0,1.026591767,7.487822957744203E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,282600.0
32000.0,1.052250871,7.675413644721113E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,282600.0
33000.0,1.078110682,7.864471676933892E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,282600.0
34000.0,1.104058116,8.054170310578621E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,282600.0
35000.0,1.129879074,8.242944293084866E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,282600.0
36000.0,1.155725658,8.431905624258644E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,282600.0
37000.0,1.181587775,8.620980515365801E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,282600.0
38000.0,1.207445408,8.810022624477124E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,282600.0
39000.0,1.233269798,8.998821697931117E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,282600.0
40000.0,1.258897641,9.186183839419237E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,282600.0
41000.0,1.286053388,9.384716307080662E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,282600.0
42000.0,1.3121604,9.575581596686817E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.33832742,9.766885597712673E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,282600.0
44000.0,1.364102376,9.95532326501546E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,282600.0
45000.0,1.390096649,1.0145364333072059E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,282600.0
46000.0,1.416342027,1.0337241200206183E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,282600.0
47000.0,1.438798401,1.0501417105400317E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,282600.0
48000.0,1.456394235,1.0630058175173901E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,282600.0
49000.0,1.473752408,1.0756961733370401E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,282600.0
50000.0,1.491739728,1.0888464911177137E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,282600.0
51000.0,1.511778742,1.1034967782150336E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,282600.0
52000.0,1.529623725,1.1165430350915842E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,282600.0
53000.0,1.547428862,1.1295601610268779E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
54000.0,1.565057142,1.1424479888926573E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,282600.0
55000.0,1.582705482,1.1553504823881514E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,282600.0
56000.0,1.600678869,1.1684906139166406E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,282600.0
57000.0,1.618609821,1.1815997217164687E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,282600.0
58000.0,1.636303921,1.194535669808959E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,282600.0
59000.0,1.653907571,1.2074054909718535E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,282600.0
60000.0,1.671384582,1.2201827278535194E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,282600.0
61000.0,1.689534371,1.2334518248063825E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,282600.0
62000.0,1.707560705,1.246630665262913E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,282600.0
63000.0,1.725344665,1.259632308942949E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,282600.0
64000.0,1.742889979,1.272459481343379E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,282600.0
65000.0,1.760475755,1.2853162350354098E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,282600.0
66000.0,1.778109321,1.298207927433526E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
67000.0,1.795928954,1.3112356512236724E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,282600.0
68000.0,1.813553443,1.3241207075340057E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,282600.0
69000.0,1.831156386,1.3369900118175277E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,282600.0
70000.0,1.848794976,1.3498853772028665E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
71000.0,1.866298607,1.3626820756529774E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,282600.0
72000.0,1.883993656,1.3756187175481896E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,282600.0
73000.0,1.901649145,1.3885264375933762E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,282600.0
74000.0,1.919396387,1.401501237176111E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,282600.0
75000.0,1.938162408,1.4152208540856224E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,282600.0
76000.0,1.955719437,1.428056591184562E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,282600.0
77000.0,1.973074245,1.4407444868923482E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,801.0,282600.0
78000.0,1.990963767,1.4538233057071773E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,282600.0
79000.0,2.008713961,1.4668002634623406E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,824.0,282600.0
80000.0,2.026309367,1.4796640575339404E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,837.0,282600.0
81000.0,2.044768099,1.4931590190750863E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,282600.0
82000.0,2.062188521,1.5058948844054098E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,282600.0
83000.0,2.079920808,1.5188587505637985E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,282600.0
84000.0,2.097776745,1.5319130157807226E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,880.0,282600.0
85000.0,2.115509078,1.5448769155691693E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,886.0,282600.0
86000.0,2.133037767,1.5576919336279237E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,282600.0
87000.0,2.150648771,1.570567131213596E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,909.0,282600.0
88000.0,2.168304375,1.583474935333928E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,923.0,282600.0
89000.0,2.185884423,1.5963275013526285E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
90000.0,2.203520672,1.6092211552604416E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,282600.0
91000.0,2.221179993,1.6221316768356914E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,955.0,282600.0
92000.0,2.239387631,1.6354430665110551E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,964.0,282600.0
93000.0,2.258220962,1.649211892968727E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,969.0,282600.0
94000.0,2.27697053,1.662919481283737E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,979.0,282600.0
95000.0,2.295689606,1.67660477725671E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,987.0,282600.0
96000.0,2.314429714,1.6903054494771487E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,998.0,282600.0
97000.0,2.333141222,1.7039852125744648E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1011.0,282600.0
98000.0,2.351867744,1.717675952230332E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1023.0,282600.0
99000.0,2.3706493,1.7314069265953577E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1031.0,282600.0
100000.0,2.389275617,1.7450244075560322E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1041.0,282600.0
