learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607901283,3.82947856192179E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2454800.0
2000.0,1.277699957,1.0571161414197957E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3890688.0
3000.0,1.551234815,1.392299838301589E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4736664.0
4000.0,1.793817413,1.7053934872989107E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4989040.0
5000.0,2.031730941,2.0173759250666947E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5069440.0
6000.0,2.242590482,2.295337119708846E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5095576.0
7000.0,2.447280753,2.568001993273631E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5149136.0
8000.0,2.745077176,2.983606471473107E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5394648.0
9000.0,3.045925164,3.4454416527456088E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5933928.0
10000.0,3.34950567,3.937115917915544E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6260456.0
11000.0,3.721777423,4.555647039414214E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,6422496.0
12000.0,4.085400815,5.180832305669751E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,6645984.0
13000.0,4.389828402,5.729159905091129E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6962392.0
14000.0,4.801296661,6.542553955728509E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,7641296.0
15000.0,5.12382776,7.19633276737446E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7835408.0
16000.0,5.463148391,7.909078129525173E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8119448.0
17000.0,5.821093503,8.691918893654948E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8453944.0
18000.0,6.310607832,9.82923795678741E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,8980888.0
19000.0,6.86552523,1.1183437936546566E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9433152.0
20000.0,7.427706645,1.2672191175630414E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0236432E7
21000.0,7.839791156,1.3783481813032708E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,1.0424224E7
22000.0,8.452380069,1.5537056007796956E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.1065152E7
23000.0,8.953298939,1.7004538265794822E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1.1324208E7
24000.0,9.519081025,1.8742848351694142E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1.187628E7
25000.0,10.065363771,2.0497865309375545E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,1.2418416E7
26000.0,13.095098017,4.0328390749542895E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.5300672E7
27000.0,14.277664191,4.8069825539520983E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,2.5304536E7
28000.0,15.346453525,5.506755765843492E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,2.5308568E7
29000.0,16.38293798,6.185481469107058E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,2.5312432E7
30000.0,17.431890067,6.872499056950068E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2.5317136E7
31000.0,18.477638578,7.557477528127298E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,2.531932E7
32000.0,19.54190089,8.254716911133454E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,2.5324192E7
33000.0,20.865468295,9.121877351981094E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.5325368E7
34000.0,21.91953645,9.81253435304113E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.532772E7
35000.0,22.958482625,1.0493404897085452E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.5332256E7
36000.0,23.991399229,1.1170422741340301E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,2.5335952E7
37000.0,25.025309373,1.184819514600495E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.5339816E7
