learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048922468,3.420434921102391E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,48.0,282600.0
2000.0,0.139103589,1.0013470453729645E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,98.0,282600.0
3000.0,0.187165478,1.3527218546772168E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,149.0,282600.0
4000.0,0.230014975,1.6659894800333097E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,202.0,282600.0
5000.0,0.261473341,1.8959778884013904E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,244.0,282600.0
6000.0,0.289641081,2.1019089176839006E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,289.0,282600.0
7000.0,0.309642492,2.24813687755333E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,350.0,282600.0
8000.0,0.333648653,2.4236430929561866E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,402.0,282600.0
9000.0,0.357460266,2.5977269908467097E-8,9000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,442.0,282600.0
10000.0,0.380630442,2.7671214183846277E-8,10000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,496.0,282600.0
11000.0,0.403749365,2.936141141276599E-8,11000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,542.0,282600.0
12000.0,0.427098834,3.106846358818726E-8,12000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,586.0,282600.0
13000.0,0.450143418,3.2753225980380336E-8,13000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,637.0,282600.0
14000.0,0.47337348,3.4451548450680236E-8,14000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,705.0,282600.0
15000.0,0.496474446,3.614043286448137E-8,15000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,746.0,282600.0
16000.0,0.51953129,3.7826091570833486E-8,16000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,804.0,282600.0
17000.0,0.542845076,3.9530535004155496E-8,17000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,863.0,282600.0
18000.0,0.565829884,4.121092724339829E-8,18000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,915.0,282600.0
19000.0,0.589083176,4.2910948031635744E-8,19000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,972.0,282600.0
