learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04216903,4.135181877886256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159406619,1.6289040963804973E-8,2000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,16.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212440146,2.180133189396105E-8,3000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270030432,2.7803341703189333E-8,4000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319805449,3.296190381556543E-8,5000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,1.0,11.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357317794,3.686092714683257E-8,6000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398025158,4.110316067911892E-8,7000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438995741,4.5378845333365936E-8,8000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479269837,4.9592013578820566E-8,9000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518820006,5.373599837253285E-8,10000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558335336,5.788770038825564E-8,11000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596233229,6.188460311192192E-8,12000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628018958,6.524701695203575E-8,13000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660012265,6.863767945837438E-8,14000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,1.0,284.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.692098673,7.204644321360315E-8,15000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724008931,7.544217290324263E-8,16000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756091459,7.886745599570168E-8,17000.0,83.0,0.0,0.0,?,0.0,36.54216867469879,?,0.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
