learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.792642671,6.239235199879958E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3062424.0
2000.0,1.422586079,1.355541502613063E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4489912.0
3000.0,1.747869818,1.7785557986648918E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5026840.0
4000.0,2.050433476,2.187082387662331E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5219224.0
5000.0,2.400622357,2.7085652997070796E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5756256.0
6000.0,2.820277098,3.4021105375403346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6388296.0
7000.0,3.265948751,4.211350811353249E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,7018832.0
8000.0,3.795455792,5.259149048459397E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,7649064.0
9000.0,4.239697318,6.248962791623965E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8612648.0
10000.0,4.784001465,7.617805138757245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9721072.0
11000.0,5.341693716,9.156856451369888E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,1.0667456E7
12000.0,5.904720849,1.0817856092169773E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.1403616E7
13000.0,8.597839435,2.637040654984957E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.2322792E7
14000.0,9.650337968,3.2450059026927256E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.2328504E7
15000.0,10.61878069,3.804593930908899E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,2.233556E7
16000.0,11.60454379,4.374378572864754E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.2342952E7
17000.0,12.424643519,4.848550077616608E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.2349672E7
18000.0,13.155141425,5.2710450878573194E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,2.235656E7
19000.0,13.872212551,5.685883585666439E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.236244E7
20000.0,14.804047202,6.225124578334363E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.2368992E7
21000.0,15.693037808,6.739807579118361E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.2379224E7
22000.0,16.450724932,7.178584113240572E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.2384936E7
23000.0,17.166545912,7.593240411003317E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,2.2391656E7
