learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052378734,3.6949274200325213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,282600.0
2000.0,0.14586916,1.0529902343203624E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
3000.0,0.191776235,1.3886114522845795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.239633059,1.7384870555282882E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,37.0,282600.0
5000.0,0.278883051,2.025439123812442E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,52.0,282600.0
6000.0,0.30107628,2.1876912069072324E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,63.0,282600.0
7000.0,0.329567217,2.3959850913876045E-8,7000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,71.0,282600.0
8000.0,0.360203008,2.619959750821193E-8,8000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,80.0,282600.0
9000.0,0.390673289,2.842724386140083E-8,9000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,93.0,282600.0
10000.0,0.420322725,3.059487920350705E-8,10000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,104.0,282600.0
11000.0,0.446238681,3.248956422045206E-8,11000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,114.0,282600.0
12000.0,0.472023824,3.437468565305074E-8,12000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,124.0,282600.0
13000.0,0.497553683,3.624114357310658E-8,13000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,134.0,282600.0
