learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01998993,1.838291166598598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127275581,1.209671487301381E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176287115,1.6783194006604866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239699602,2.2911785632506426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281539021,2.6955416864253993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313031988,2.999910026104293E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356024262,3.4158421732272125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387425951,3.719640291211299E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418356829,4.0188835110264936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449131888,4.316619247631274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479969236,4.6149576040814736E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510625418,4.9115432557697516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542106422,5.2161087129796964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572531646,5.510459943273209E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603373384,5.8088407711248025E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633946507,6.104622861963802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664486367,6.40008314728468E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694975167,6.695049448606663E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,573.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726308809,6.998189240519994E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756845599,7.293619824883634E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789544247,7.609965475049907E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826705122,7.970073486788407E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.857787093,8.271318818124221E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890788817,8.587611866634341E-8,24000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,78.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921388912,8.880887373460873E-8,25000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951915638,9.17345970172994E-8,26000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98240662,9.465689454601252E-8,27000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013512261,9.763810183619876E-8,28000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04389214,1.0054975110103068E-7,29000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074369877,1.0347077921078025E-7,30000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.104846713,1.0639172096745424E-7,31000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.135300438,1.0931044773419493E-7,32000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.165632945,1.1221755680158323E-7,33000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.195965803,1.1512469950929287E-7,34000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.226969529,1.1809613912611789E-7,35000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.257573673,1.2102928225609581E-7,36000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.287993142,1.2394472588081953E-7,37000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.318217735,1.2684149232245986E-7,38000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.348551564,1.297487280921411E-7,39000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.379009311,1.3266784033287737E-7,40000.0,6.0,1.0,1.0,3013.0,502.1666666666667,0.8,0.0,1.0,0.0,573.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.41144352,1.357763794021164E-7,41000.0,6.0,1.0,2.0,1506.5,502.1666666666667,0.8,0.5,1.0,1.0,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.43845454,1.3839673732176634E-7,42000.0,6.0,2.0,2.0,1506.5,502.1666666666667,0.8,0.5,1.0,1.0,624.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.460175714,1.405045978995475E-7,43000.0,6.0,2.0,2.0,1506.5,502.1666666666667,0.8,0.5,1.0,0.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.481889064,1.4261169922273404E-7,44000.0,6.0,2.0,2.0,1506.5,502.1666666666667,0.8,0.5,1.0,1.0,674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.506785789,1.4499783548887824E-7,45000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,96.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.528405519,1.4706990006031268E-7,46000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.550424462,1.4918022575312819E-7,47000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.572124212,1.5125995955109811E-7,48000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.594202902,1.533760114783277E-7,49000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.615604704,1.554271895313864E-7,50000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.636940315,1.57472023748234E-7,51000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.658037952,1.5949405021057576E-7,52000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.679115053,1.6151410847451547E-7,53000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.700524087,1.6356597965237178E-7,54000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.721917869,1.6561638905763223E-7,55000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.743647179,1.6769895592653927E-7,56000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.764920703,1.6973783964016382E-7,57000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.786141323,1.717716529618784E-7,58000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,1.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.807290661,1.737986345189604E-7,59000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.828492705,1.7583066749136079E-7,60000.0,86.0,2.0,2.0,3729.5,86.73255813953489,256.07142857142856,0.0,2.0,0.0,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.850324487,1.779230554172729E-7,61000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,559.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.872851851,1.8008210887595195E-7,62000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,583.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.894543104,1.821610283097895E-7,63000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.915888809,1.8420682994943951E-7,64000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.938216466,1.863467432153702E-7,65000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.959551971,1.8839156727303244E-7,66000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,712.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.980588301,1.904077179884208E-7,67000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.001975762,1.9245752158037294E-7,68000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,769.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.023129026,1.9448487941067884E-7,69000.0,86.0,2.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.051307884,1.972182385149123E-7,70000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,832.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.072713898,1.9929462937689294E-7,71000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.093888527,2.0134857581276044E-7,72000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.114957073,2.0339223216044002E-7,73000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.135981201,2.0543157994654867E-7,74000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.157150112,2.074849717344117E-7,75000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.178812102,2.0958619235812592E-7,76000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,1006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.200118225,2.1165289375808928E-7,77000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,1036.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.221286811,2.1370625402083838E-7,78000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,1.0,1057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.242433153,2.1575745660778974E-7,79000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,1094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.263874164,2.1783724219103872E-7,80000.0,86.0,5.0,3.0,2486.3333333333335,86.73255813953489,256.07142857142856,0.3333333333333333,2.0,0.0,1135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.28575745,2.1995992860432934E-7,81000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.307089336,2.2202912902432403E-7,82000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.32874648,2.2412987958433946E-7,83000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.350162704,2.2620726081989925E-7,84000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.371431179,2.2827031035066492E-7,85000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.392663473,2.3032985031174715E-7,86000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.413845076,2.323844732280594E-7,87000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.434947156,2.3443138238549451E-7,88000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.456578487,2.3652962907546107E-7,89000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.478059102,2.3861325626059344E-7,90000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.499514658,2.406944527139412E-7,91000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.520882674,2.4276715775660144E-7,92000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.542224046,2.448372783219215E-7,93000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1518.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.563577684,2.469085886935414E-7,94000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.584706852,2.4895812539647235E-7,95000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,1.0,1574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.606244152,2.510472510464759E-7,96000.0,86.0,5.0,4.0,1864.75,86.73255813953489,256.07142857142856,0.5,2.0,0.0,1605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
