learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053535157,3.742933012077378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.152784085,1.09989052335711E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
3000.0,0.216673784,1.5669805872252005E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
4000.0,0.272579241,1.9756987982893156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,282600.0
5000.0,0.322875322,2.3434075221417265E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,101.0,282600.0
6000.0,0.35517996,2.5795829254200474E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,121.0,282600.0
7000.0,0.395292461,2.8728406954088973E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,138.0,282600.0
8000.0,0.434534372,3.159733684453906E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,160.0,282600.0
9000.0,0.468520534,3.408202511630745E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,185.0,282600.0
10000.0,0.49983443,3.637134716845841E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,196.0,282600.0
11000.0,0.527189211,3.8371222986371976E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,217.0,282600.0
12000.0,0.554422664,4.0362228657116905E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,239.0,282600.0
13000.0,0.581668177,4.235411602025644E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,261.0,282600.0
