learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,0.770619348,5.6160725141413915E-8,23000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,240.0,282600.0
24000.0,0.796652088,5.80639480990399E-8,24000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,246.0,282600.0
25000.0,0.822553734,5.995758692874054E-8,25000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,258.0,282600.0
26000.0,0.848252091,6.183636353910383E-8,26000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,274.0,282600.0
27000.0,0.874002338,6.371893376624625E-8,27000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,278.0,282600.0
28000.0,0.899886832,6.561131863343012E-8,28000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,291.0,282600.0
29000.0,0.925615971,6.74923456795555E-8,29000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,305.0,282600.0
30000.0,0.951272648,6.936807511421335E-8,30000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,315.0,282600.0
31000.0,0.97663573,7.122234016424459E-8,31000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,321.0,282600.0
32000.0,1.00244361,7.310912387213152E-8,32000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,329.0,282600.0
33000.0,1.028150286,7.49885086747859E-8,33000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,336.0,282600.0
34000.0,1.053671703,7.68543494101655E-8,34000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,343.0,282600.0
35000.0,1.079245498,7.872401943942944E-8,35000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,348.0,282600.0
36000.0,1.105015059,8.060800169036205E-8,36000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,357.0,282600.0
37000.0,1.130523538,8.247289654380123E-8,37000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,368.0,282600.0
38000.0,1.156206357,8.435053718928661E-8,38000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,379.0,282600.0
39000.0,1.181752944,8.621821807371866E-8,39000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,390.0,282600.0
40000.0,1.207516292,8.810174609953951E-8,40000.0,327.0,0.0,1.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,402.0,282600.0
41000.0,1.234380554,9.006576065114182E-8,41000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,412.0,282600.0
42000.0,1.260211277,9.195421438385214E-8,42000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,419.0,282600.0
43000.0,1.286114676,9.384798137331794E-8,43000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,429.0,282600.0
44000.0,1.311982802,9.573916959530156E-8,44000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,435.0,282600.0
45000.0,1.33807831,9.764698144747357E-8,45000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,446.0,282600.0
46000.0,1.363795872,9.952716211276541E-8,46000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,455.0,282600.0
47000.0,1.389524385,1.0140814339276815E-7,47000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,461.0,282600.0
48000.0,1.40777217,1.0274221746018568E-7,48000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,472.0,282600.0
49000.0,1.425651573,1.0404935955349768E-7,49000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,1.0,485.0,282600.0
50000.0,1.44331339,1.0534059419064263E-7,50000.0,327.0,0.0,2.0,0.0,0.0,12.058103975535168,1.0,0.0,0.0,496.0,282600.0
51000.0,1.461838161,1.0669491837826037E-7,51000.0,604.0,0.0,2.0,5164.5,17.100993377483444,80.51409618573798,0.5,1.0,0.0,504.0,282600.0
52000.0,1.481161706,1.0810763999214807E-7,52000.0,955.0,0.0,2.0,5164.5,10.815706806282723,51.25890985324948,0.5,1.0,1.0,512.0,282600.0
53000.0,1.499202844,1.0942660634080359E-7,53000.0,955.0,0.0,2.0,5164.5,10.815706806282723,51.25890985324948,0.5,1.0,0.0,519.0,282600.0
54000.0,1.51718235,1.10741066846535E-7,54000.0,990.0,0.0,2.0,5164.5,10.433333333333334,52.123356926188066,0.5,1.0,1.0,533.0,282600.0
55000.0,1.535034242,1.12046197643042E-7,55000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,0.0,541.0,282600.0
56000.0,1.552915442,1.1335347111290732E-7,56000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,0.0,546.0,282600.0
57000.0,1.570728117,1.1465573480073773E-7,57000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,0.0,562.0,282600.0
58000.0,1.588888462,1.159834162327502E-7,58000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,1.0,574.0,282600.0
59000.0,1.606809996,1.172936384738464E-7,59000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,0.0,586.0,282600.0
60000.0,1.624760558,1.1860598291783074E-7,60000.0,1073.0,0.0,2.0,5164.5,9.62628145386766,48.16511194029851,0.5,1.0,1.0,598.0,282600.0
61000.0,1.642751037,1.199212456466671E-7,61000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,603.0,282600.0
62000.0,1.660355615,1.2120829560794347E-7,62000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,611.0,282600.0
63000.0,1.678142472,1.225086717722047E-7,63000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,618.0,282600.0
64000.0,1.696030242,1.2381642556703129E-7,64000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,624.0,282600.0
65000.0,1.713953534,1.2512677633343676E-7,65000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,635.0,282600.0
66000.0,1.731644944,1.2642017447995434E-7,66000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,643.0,282600.0
67000.0,1.74921122,1.2770442422712635E-7,67000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,647.0,282600.0
68000.0,1.766608592,1.2897632560180912E-7,68000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,658.0,282600.0
69000.0,1.784443329,1.3028020221647287E-7,69000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,667.0,282600.0
70000.0,1.802290646,1.3158499854011873E-7,70000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,674.0,282600.0
71000.0,1.819994209,1.3287928517815137E-7,71000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,679.0,282600.0
72000.0,1.837566577,1.3416398030426764E-7,72000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,690.0,282600.0
73000.0,1.854989088,1.354377195616294E-7,73000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,699.0,282600.0
74000.0,1.872617575,1.367265174817335E-7,74000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,708.0,282600.0
75000.0,1.890572937,1.3803921284806393E-7,75000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,720.0,282600.0
76000.0,1.909411191,1.3941645540856234E-7,76000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,731.0,282600.0
77000.0,1.927060675,1.4070678839460424E-7,77000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,740.0,282600.0
78000.0,1.944648549,1.419926171461161E-7,78000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,749.0,282600.0
79000.0,1.961819312,1.4324795140372996E-7,79000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,1.0,757.0,282600.0
80000.0,1.979428118,1.445353104691062E-7,80000.0,1073.0,0.0,3.0,3443.0,9.62628145386766,48.16511194029851,0.6666666666666666,1.0,0.0,766.0,282600.0
81000.0,1.997725779,1.4587303091213516E-7,81000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,772.0,282600.0
82000.0,2.015512828,1.4717342111329027E-7,82000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,780.0,282600.0
83000.0,2.033220621,1.4846801700164042E-7,83000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,790.0,282600.0
84000.0,2.051016121,1.4976902504545116E-7,84000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,800.0,282600.0
85000.0,2.068477662,1.5104561774013975E-7,85000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,809.0,282600.0
86000.0,2.086329788,1.5235076564411112E-7,86000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,816.0,282600.0
87000.0,2.104117745,1.5365122222807669E-7,87000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,829.0,282600.0
88000.0,2.121888051,1.5495038836822325E-7,88000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,838.0,282600.0
89000.0,2.139560682,1.5624241360417046E-7,89000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,847.0,282600.0
90000.0,2.15716657,1.5752955933800378E-7,90000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,858.0,282600.0
91000.0,2.174705743,1.588118276167702E-7,91000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,863.0,282600.0
92000.0,2.192628293,1.6012212413642967E-7,92000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,870.0,282600.0
93000.0,2.210400779,1.6142144965380841E-7,93000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,877.0,282600.0
94000.0,2.227943385,1.6270396891516112E-7,94000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,884.0,282600.0
95000.0,2.245628381,1.639968981416937E-7,95000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,893.0,282600.0
96000.0,2.263540706,1.653064471236471E-7,96000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,908.0,282600.0
97000.0,2.281661212,1.6663121597329564E-7,97000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,0.0,921.0,282600.0
98000.0,2.299726394,1.679519401504699E-7,98000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,930.0,282600.0
99000.0,2.317818382,1.692746240827296E-7,99000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,942.0,282600.0
100000.0,2.336023949,1.7060561164189542E-7,100000.0,1073.0,0.0,4.0,2582.25,9.62628145386766,48.16511194029851,0.75,1.0,1.0,952.0,282600.0
