learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.859029054,7.489821459981923E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3390056.0
2000.0,1.305062545,1.2503149145346735E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4345256.0
3000.0,1.580209244,1.6078746696116194E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5023272.0
4000.0,1.865380776,2.0057884455145232E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5393680.0
5000.0,2.25976977,2.6059017564746323E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5881808.0
6000.0,2.747798232,3.455614827940199E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,6730224.0
7000.0,3.198379879,4.326752972593055E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7473360.0
8000.0,3.62076027,5.2381679603592325E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8340936.0
9000.0,4.050509308,6.233766704951672E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,8955128.0
10000.0,4.519462064,7.376515308836241E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,9419416.0
11000.0,5.168203906,9.086098601693468E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,1.01864E7
12000.0,5.739499672,1.0719634736923346E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1052744E7
13000.0,6.31291635,1.242863742618345E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1.1520592E7
14000.0,8.467449711,2.4699552760337457E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,2.2015376E7
15000.0,9.692953012,3.168199270119463E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,2.2023944E7
16000.0,10.679711527,3.7305873395583134E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.2030664E7
17000.0,11.730850506,4.3298553849624994E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,2.2037552E7
18000.0,12.677601687,4.8697463713872766E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,2.2043096E7
19000.0,13.605880011,5.39924026313613E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,2.2048808E7
20000.0,14.804713376,6.083278731490779E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,2.2055864E7
21000.0,15.772511796,6.635722656149839E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,2.2065088E7
22000.0,16.452176538,7.023834346602544E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,2.2073152E7
23000.0,17.13722095,7.41512817251772E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,2.2079368E7
24000.0,17.83064224,7.811330390687849E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,2.2086256E7
25000.0,18.512472391,8.201046058887629E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,2.2093984E7
26000.0,19.191466818,8.589253042976104E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.2100368E7
27000.0,19.862313471,8.972883271451357E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1055.0,2.2105072E7
28000.0,20.640941715,9.418261132027642E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.2110616E7
29000.0,21.477125482,9.896728110058384E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1134.0,2.2118344E7
30000.0,22.157622786,1.0286235022380934E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,2.21254E7
31000.0,22.814576902,1.0662368939504012E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,2.2131448E7
