learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051130361,3.606864053931915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.14789211,1.0681001548365585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
3000.0,0.193400116,1.4008038263478212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.244615328,1.775232208677464E-8,4000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,33.0,282600.0
5000.0,0.2881778,2.0937123102777532E-8,5000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,43.0,282600.0
6000.0,0.314288652,2.2846056736715965E-8,6000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,47.0,282600.0
7000.0,0.348978477,2.5382188981574856E-8,7000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,58.0,282600.0
8000.0,0.379509441,2.7614271797415695E-8,8000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,75.0,282600.0
9000.0,0.409322767,2.9793888944377086E-8,9000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,89.0,282600.0
10000.0,0.439650171,3.2011089728389763E-8,10000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,100.0,282600.0
11000.0,0.469288356,3.417790252313846E-8,11000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,114.0,282600.0
12000.0,0.494880537,3.6048916731205666E-8,12000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,133.0,282600.0
13000.0,0.520579372,3.792772828758591E-8,13000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,142.0,282600.0
14000.0,0.546272282,3.9806106674195166E-8,14000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,155.0,282600.0
15000.0,0.571903342,4.1679963280157085E-8,15000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,163.0,282600.0
16000.0,0.59758865,4.3557785893500685E-8,16000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,169.0,282600.0
17000.0,0.623097562,4.542271240305984E-8,17000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,181.0,282600.0
18000.0,0.648869377,4.730685944127747E-8,18000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,186.0,282600.0
19000.0,0.674610171,4.9188738570724514E-8,19000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,196.0,282600.0
20000.0,0.7003435,5.1070071942814526E-8,20000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,209.0,282600.0
21000.0,0.72782998,5.30795761194908E-8,21000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,217.0,282600.0
22000.0,0.754506204,5.502984343440169E-8,22000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,225.0,282600.0
23000.0,0.781649237,5.701423860545167E-8,23000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,231.0,282600.0
24000.0,0.807420699,5.88983598362551E-8,24000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,247.0,282600.0
