learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031130474,3.010389286714296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139337703,1.4094387470384439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201236707,2.0511115593074097E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259993992,2.6607996058085312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300015596,3.0765097758697554E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33267637,3.41593093093257E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372487908,3.8300193956401204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40541559,4.1728072252366695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435924502,4.4906484993325755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466972509,4.8143823607183165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497467581,5.1327926243162815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528365028,5.455583280785423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559095502,5.776883943012812E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590041003,6.100650560335152E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620774485,6.422377030908647E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651790503,6.747536178246967E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682640062,7.071186469814843E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713277286,7.392742257452673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744052217,7.715921699033636E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.777115409,8.063651104600687E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81779606,8.485221833831528E-8,21000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,3.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849431481,8.813194972818097E-8,22000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,9.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879796813,9.128157859335344E-8,23000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,15.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.910589205,9.447862672072318E-8,24000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,25.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941206999,9.765938468790717E-8,25000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,33.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.971852785,1.0084514364491321E-7,26000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,41.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.002300608,1.0401233999115933E-7,27000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032932031,1.07201233686306E-7,28000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063483579,1.1038453084537346E-7,29000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.094592892,1.1363019328300738E-7,30000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126286807,1.1693966830798322E-7,31000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.157956513,1.2025284209336259E-7,32000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.189605422,1.235662636976358E-7,33000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.22061273,1.2681450348024567E-7,34000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251266915,1.3002847908383442E-7,35000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282130344,1.332661816347225E-7,36000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.31286845,1.3649525399867445E-7,37000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.343720243,1.397388233508356E-7,38000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,1.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.374717935,1.4299991283604875E-7,39000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.4025712,1.4593180924934231E-7,40000.0,61.0,0.0,1.0,615.0,10.081967213114755,0.9833333333333333,0.0,1.0,0.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.425938009,1.4839275708162535E-7,41000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.447954757,1.507133416994785E-7,42000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.471058528,1.5314969489072136E-7,43000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.493770445,1.5554660623941567E-7,44000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.516082426,1.5790625111993398E-7,45000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.538432366,1.6027162188066785E-7,46000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.559800136,1.6253468246943003E-7,47000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.581728794,1.6485882590407295E-7,48000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.603336107,1.6715029735879347E-7,49000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,1.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.625258023,1.6947694748224065E-7,50000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.646806199,1.7176642865248435E-7,51000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.668806663,1.741061962417554E-7,52000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.690650125,1.7643053234404985E-7,53000.0,61.0,0.0,2.0,307.5,10.081967213114755,0.9833333333333333,0.5,1.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
