learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018454379,1.6335269432721868E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124778377,1.1500513098616567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199210577,1.841606906459977E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257821742,2.3861679859242093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298998382,2.7687434820282377E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329468472,3.051843555227129E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368779149,3.4170822380205824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39983622,3.705635999215353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430043321,3.9862926203223566E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460010266,4.264717932589145E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493527085,4.576416751326786E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530394889,4.9228956771037644E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561257681,5.2135215167014134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591517803,5.4984721900746224E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62206406,5.7861173126283616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652658532,6.074216461663444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683425694,6.363941781663232E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713916648,6.651066132123271E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744176042,6.936009950134489E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774793226,7.224322971396975E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.812398387,7.577824877763167E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846876485,7.89886296727322E-8,22000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,20.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877706791,8.185947902269868E-8,23000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.907928132,8.467362290972223E-8,24000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938524893,8.752272507004232E-8,25000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968782752,9.034026943179881E-8,26000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999219623,9.317448299183819E-8,27000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.029223954,9.596841939154597E-8,28000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,134.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.059456169,9.878363840996804E-8,29000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089541733,1.015852013107596E-7,30000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123586273,1.0478980730463646E-7,31000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,187.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.154916314,1.0773954643872462E-7,32000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.185205348,1.1059127423964026E-7,33000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215518105,1.1344523557294987E-7,34000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.245854369,1.163014101021447E-7,35000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.276270453,1.1916509972452703E-7,36000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.306584628,1.2201919456325056E-7,37000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.336713383,1.248558320156195E-7,38000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.36704458,1.277115294842132E-7,39000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,1.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.397359679,1.3056571131800194E-7,40000.0,3.0,1.0,1.0,1062.0,354.0,0.5,0.0,1.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.428915944,1.3353674955558855E-7,41000.0,3.0,1.0,2.0,531.0,354.0,0.5,0.5,1.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.459710032,1.364039077080496E-7,42000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,17.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.481310753,1.3841518456781898E-7,43000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502709518,1.404077898501128E-7,44000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.52503875,1.4248703814471135E-7,45000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.547898965,1.446157303922954E-7,46000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.56969432,1.4664531035887279E-7,47000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.591113463,1.486398575242691E-7,48000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.612692735,1.506493158764971E-7,49000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.633961043,1.5262981731085308E-7,50000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.65500453,1.5458938344969926E-7,51000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.678338521,1.5676224095414906E-7,52000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.699800184,1.5876074757513483E-7,53000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.721124849,1.6074649696430395E-7,54000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.742210897,1.6271002637665302E-7,55000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.763411664,1.6468423840390722E-7,56000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.784533343,1.6665108576926917E-7,57000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.810704501,1.6911338022422457E-7,58000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,0.0,329.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.832573669,1.71170925064269E-7,59000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.854413259,1.7322568707959515E-7,60000.0,15.0,2.0,2.0,1252.5,167.0,1568.4615384615386,0.0,2.0,1.0,365.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
