learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052963779,3.7029848789547884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.149971646,1.0795115770467868E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
3000.0,0.201656636,1.4573744509996225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
4000.0,0.257348678,1.8645324101367344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,282600.0
5000.0,0.302756385,2.1965028074731428E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,282600.0
6000.0,0.334453996,2.42824030785573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,282600.0
7000.0,0.371093582,2.6961080053516972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,282600.0
8000.0,0.403483376,2.9329059741155552E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,282600.0
9000.0,0.436012042,3.170719219713782E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
10000.0,0.467812875,3.403211363979926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,282600.0
11000.0,0.499342263,3.6337190058243776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,282600.0
12000.0,0.526923371,3.835361237653842E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,282600.0
13000.0,0.55424271,4.0350897071578855E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
14000.0,0.581620749,4.235247325447699E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,282600.0
15000.0,0.609073121,4.4359483835448824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,282600.0
16000.0,0.636429139,4.6359450088975335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,282600.0
17000.0,0.663687632,4.8352286404625826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
18000.0,0.691089822,5.0355628238686676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,282600.0
19000.0,0.718480339,5.2358116673467064E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,282600.0
20000.0,0.745793308,5.435493566531067E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,282600.0
21000.0,0.775264589,5.650954630521437E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,282600.0
22000.0,0.804219394,5.8626397993111365E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,282600.0
23000.0,0.831893978,6.064965423166131E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,282600.0
24000.0,0.859420411,6.266207932510724E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,282600.0
25000.0,0.886724398,6.465824165351068E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,282600.0
26000.0,0.914091635,6.66590281149124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,282600.0
27000.0,0.941436823,6.865820259989549E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,282600.0
28000.0,0.96860857,7.064469701766346E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,282600.0
29000.0,0.995979315,7.264573994481314E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,282600.0
30000.0,1.023278367,7.464154148117949E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,282600.0
31000.0,1.050769537,7.665138853823145E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,282600.0
32000.0,1.078103348,7.864973126414542E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,282600.0
33000.0,1.105316332,8.063924047041063E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,282600.0
34000.0,1.132566533,8.263147056770822E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,282600.0
