learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018751245,1.6605031802008549E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113652313,1.0468999893971615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159941658,1.4765660986250474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211287591,1.9531683762503996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245881381,2.2742742193498547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267244121,2.472567052792344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294883881,2.7291243261603847E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324831636,3.0071048283895686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355034273,3.287451191644702E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384798822,3.5637311425006226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41698566,3.862814967395945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446922607,4.140992544654343E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476280474,4.4137892435139254E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506775793,4.69715527803782E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5370694,4.978646981305961E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567166777,5.2583152926969866E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597558653,5.5407201228895125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628079083,5.824319491732452E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658253143,6.1047003504369E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688678366,6.387415044813935E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.719834265,6.67691926517172E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7587154,7.038665943905918E-8,22000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,16.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.788228017,7.313254858670343E-8,23000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.81781525,7.58853800961396E-8,24000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847298987,7.862864323378852E-8,25000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.876741756,8.136809457498086E-8,26000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906091508,8.409889131084706E-8,27000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935536697,8.683856781673928E-8,28000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.964479289,8.953148105706606E-8,29000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.993642094,9.224488363377957E-8,30000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.023142454,9.498969342961286E-8,31000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.052427171,9.77144390967778E-8,32000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.081208753,1.0039237144110104E-7,33000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.110410413,1.0310938921385341E-7,34000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.139248732,1.0579260055386978E-7,35000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168362212,1.08501413771566E-7,36000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.201742993,1.1164036234605436E-7,37000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,334.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.231259454,1.1441593111360031E-7,38000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.260189817,1.1713638638689906E-7,39000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.289332999,1.1987685401091765E-7,40000.0,66.0,1.0,1.0,1259.0,19.075757575757574,0.9846153846153847,0.0,1.0,1.0,399.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.320224092,1.2278168575636836E-7,41000.0,66.0,1.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.349730429,1.2555630251756765E-7,42000.0,66.0,1.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.372535462,1.2770076480041567E-7,43000.0,66.0,1.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.393146716,1.2963893594032152E-7,44000.0,66.0,1.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.420198947,1.321874287703385E-7,45000.0,66.0,3.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,527.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.447818689,1.3478475463882087E-7,46000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,545.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.468558912,1.3673513917593905E-7,47000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.488749859,1.386338704874863E-7,48000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.508956221,1.4053405140628415E-7,49000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.528992044,1.4241819505158808E-7,50000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,639.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.549367065,1.4433423645103968E-7,51000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,666.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.569664212,1.4624295467728126E-7,52000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,688.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.589744881,1.4813131558413305E-7,53000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,715.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.609616341,1.5000000273923077E-7,54000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.629571072,1.5187652059464403E-7,55000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.64947921,1.5374865690282233E-7,56000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,769.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.669284033,1.5561107759808498E-7,57000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.690073944,1.5756613473235316E-7,58000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,811.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.709828652,1.5942384267592178E-7,59000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,1.0,827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.729792486,1.6130121656602867E-7,60000.0,66.0,5.0,2.0,629.5,19.075757575757574,0.9846153846153847,0.5,1.0,0.0,847.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.750110433,1.6321189079816141E-7,61000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.770233621,1.6510425013840198E-7,62000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,902.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.790511494,1.670111558618769E-7,63000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.810554926,1.6889601504798977E-7,64000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.83045945,1.707678115001445E-7,65000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.850696319,1.7267086125892897E-7,66000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.871962436,1.746707002076879E-7,67000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.891651826,1.7652226572852582E-7,68000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1023.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.911691183,1.7840674170675376E-7,69000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.931440463,1.8026393920801578E-7,70000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.951039892,1.8210704490933564E-7,71000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,1081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.971029536,1.8398684593944497E-7,72000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,1102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.990999337,1.8586478095874188E-7,73000.0,66.0,5.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,1127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.013158459,1.8794900972258297E-7,74000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1150.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.03339221,1.89855116339508E-7,75000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,0.0,1164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.053194519,1.9172057925912652E-7,76000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.073508789,1.9363427111314815E-7,77000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.093486566,1.9551626387519967E-7,78000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.113260007,1.97379007304704E-7,79000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.133154283,1.992531339123969E-7,80000.0,66.0,6.0,3.0,419.6666666666667,19.075757575757574,0.9846153846153847,0.6666666666666666,1.0,1.0,1273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.153784875,2.0119662466318652E-7,81000.0,66.0,6.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.173854271,2.0308724833021142E-7,82000.0,66.0,6.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.194414475,2.0502410822780177E-7,83000.0,66.0,6.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.218143383,2.0725633070256557E-7,84000.0,66.0,8.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,0.0,1355.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.240520359,2.0936419942415006E-7,85000.0,66.0,9.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,0.0,1371.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.26124617,2.1131653153266962E-7,86000.0,66.0,9.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.283413618,2.1340181868544674E-7,87000.0,66.0,10.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,0.0,1411.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.303881856,2.1532726151230638E-7,88000.0,66.0,10.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1424.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.323782436,2.1719930487096512E-7,89000.0,66.0,10.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.348210898,2.194958695293445E-7,90000.0,66.0,13.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,0.0,1460.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.373600196,2.2188749327319565E-7,91000.0,66.0,16.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,1.0,1481.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.395508357,2.239472558212466E-7,92000.0,66.0,17.0,4.0,314.75,19.075757575757574,0.9846153846153847,0.75,1.0,0.0,1497.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.419054201,2.2613755070429084E-7,93000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,9.0,4480.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.439542031,2.280436356813605E-7,94000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.458967426,2.2985091723599572E-7,95000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.47898656,2.3171343851898482E-7,96000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,64.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.498541329,2.335327971203128E-7,97000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,86.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.518228741,2.3536449671032523E-7,98000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,0.0,105.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.539265673,2.3732175446058308E-7,99000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,0.0,123.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.560268744,2.392759052810983E-7,100000.0,95.0,19.0,4.0,3509.75,147.77894736842106,769.3225806451613,0.5,2.0,1.0,136.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
