learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.604819052,3.5249413781573373E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2272576.0
2000.0,1.150021854,7.814337161855979E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,3041168.0
3000.0,1.516913238,1.1582738535444024E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3970288.0
4000.0,1.693275019,1.3547960741047685E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4307344.0
5000.0,1.831529817,1.5095979901981727E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4328112.0
6000.0,2.016158321,1.7269247083727726E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4550056.0
7000.0,2.176017539,1.916719883758757E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4589336.0
8000.0,2.314630437,2.0890540167406326E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4805848.0
9000.0,2.515845398,2.3489235950510513E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4992264.0
10000.0,2.698384046,2.585798088427664E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5016096.0
11000.0,2.846299811,2.777930325196528E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5021520.0
12000.0,3.034448119,3.023735318263084E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,5050016.0
13000.0,3.278152115,3.3424061112747197E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5054544.0
14000.0,3.478341674,3.6051956076274977E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5074216.0
15000.0,3.674000088,3.86032863092266E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5040464.0
16000.0,3.904195416,4.160346740388101E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5037944.0
17000.0,4.100043435,4.418655904659679E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5098272.0
18000.0,4.380728058,4.820026862010652E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5527512.0
19000.0,4.689168896,5.282817237485832E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5799824.0
20000.0,4.94464733,5.668802453827621E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5840080.0
21000.0,5.209647142,6.083145069102192E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,6043888.0
22000.0,5.519881007,6.599394202830192E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,6432392.0
23000.0,5.863421794,7.199042969157148E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6747160.0
24000.0,6.291080818,7.982143662955412E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,7078192.0
25000.0,6.693643222,8.727313956356147E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,7155248.0
26000.0,7.177475839,9.68330389274525E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,7637664.0
27000.0,7.513072684,1.0356600938612767E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7755168.0
28000.0,7.877518913,1.1124973143894584E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,8149680.0
29000.0,8.244886457,1.1924626469408186E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8414016.0
30000.0,8.639343,1.2796228283756867E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,303.0,8541248.0
31000.0,8.993935026,1.3600828347505599E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,8771088.0
32000.0,9.346167253,1.4421910473423105E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,9010728.0
33000.0,9.715295731,1.530192939710205E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9215456.0
34000.0,10.101778367,1.6249469856855432E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9476984.0
35000.0,10.497740507,1.725129581021906E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9780048.0
36000.0,10.960219835,1.8448573516852868E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,1.0007024E7
37000.0,11.390394552,1.9589821096945598E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.025504E7
38000.0,11.783505263,2.0641803336162665E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1.0344176E7
39000.0,12.225226456,2.1870063403552603E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,1.0748416E7
40000.0,12.712627484,2.3249106488411846E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,1.0936888E7
41000.0,13.201740172,2.4663001267647236E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,1.1174048E7
42000.0,13.814697366,2.6496149699958652E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,1.156032E7
43000.0,14.552178681,2.876645327716382E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,1.189968E7
44000.0,15.28742105,3.1073315411318156E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,1.212812E7
45000.0,15.841419489,3.282476353319871E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,1.222056E7
46000.0,16.407621459,3.465410593903705E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,1.2488952E7
47000.0,16.933487026,3.637003596727511E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.2613256E7
48000.0,17.479424397,3.817739435655655E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,1.2796872E7
49000.0,18.045954842,4.009771078479814E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,1.3102432E7
50000.0,18.629251635,4.2104777674733795E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,1.3300704E7
