learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.735393325,5.302771303731327E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2807088.0
2000.0,1.359995535,1.2170070802751515E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4249960.0
3000.0,1.687960361,1.6427267378289334E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5018176.0
4000.0,1.931059573,1.961013730417581E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5061016.0
5000.0,2.174731431,2.2848600354565926E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5137312.0
6000.0,2.445961532,2.666109946643766E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5433432.0
7000.0,2.831765133,3.2449984104170233E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5800040.0
8000.0,3.229961367,3.884979367383044E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6212584.0
9000.0,3.607621622,4.565444794552899E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,6964776.0
10000.0,4.011165372,5.352425720754371E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,7538344.0
11000.0,4.433908429,6.259925871858636E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,8297984.0
12000.0,4.941921622,7.49319021883961E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9383904.0
13000.0,5.449743037,8.79277311648944E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,9892256.0
14000.0,6.185392832,1.0860118744257426E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.0862864E7
15000.0,6.889471284,1.2930306936375369E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.1365568E7
16000.0,7.471755438,1.4731342485136446E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1.1956104E7
17000.0,9.670705556,2.6893450184162255E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,2.1379416E7
