learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047435266,3.3164565679348172E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,45.0,282600.0
2000.0,0.141252147,1.0175298231626965E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,97.0,282600.0
3000.0,0.189804954,1.3724936761400767E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,136.0,282600.0
4000.0,0.2355176,1.7066934465869433E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,169.0,282600.0
5000.0,0.27029807,1.960969365990824E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,211.0,282600.0
6000.0,0.289469981,2.101132949066452E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,250.0,282600.0
7000.0,0.312664999,2.270708993540249E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,293.0,282600.0
8000.0,0.340766913,2.4761587766903555E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,331.0,282600.0
9000.0,0.368639585,2.6799325985807098E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,369.0,282600.0
10000.0,0.395545867,2.8766412570114352E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,410.0,282600.0
11000.0,0.422400318,3.072970985106296E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
12000.0,0.448874875,3.266523352914593E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,483.0,282600.0
13000.0,0.475305727,3.45975619861587E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,510.0,282600.0
14000.0,0.501892922,3.65413204957462E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,556.0,282600.0
15000.0,0.528552908,3.849040066960371E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,600.0,282600.0
16000.0,0.555409863,4.045388101504287E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,636.0,282600.0
17000.0,0.581989957,4.2397120378884585E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,684.0,282600.0
18000.0,0.608555414,4.433928964889711E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,733.0,282600.0
19000.0,0.635234155,4.628974097871324E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,777.0,282600.0
20000.0,0.661739778,4.82275358554638E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,808.0,282600.0
21000.0,0.690466554,5.0327716611764485E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,846.0,282600.0
22000.0,0.718478195,5.237561469056746E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,893.0,282600.0
23000.0,0.745794125,5.437265015763333E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,930.0,282600.0
24000.0,0.772697233,5.633950469453921E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,969.0,282600.0
25000.0,0.799197818,5.827693124904399E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1002.0,282600.0
26000.0,0.826059238,6.024073802537387E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1041.0,282600.0
27000.0,0.852442135,6.216956054882249E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1092.0,282600.0
28000.0,0.8788696,6.410164138625479E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1123.0,282600.0
29000.0,0.905434501,6.604377000776223E-8,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1171.0,282600.0
