learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.6701934,4.647333788312972E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2700488.0
2000.0,1.437645738,1.318236617241092E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4298888.0
3000.0,1.731579728,1.691182112702785E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4905080.0
4000.0,1.943231835,1.962536470916124E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4955832.0
5000.0,2.212187654,2.3115951464683457E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,5016720.0
6000.0,2.441479792,2.609362216802005E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5019840.0
7000.0,2.73681092,3.0053355511512337E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5182736.0
8000.0,2.979623565,3.3421001267713844E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5361144.0
9000.0,3.276423045,3.7846790876743733E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5764080.0
10000.0,3.62286566,4.3569874658658E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6385592.0
11000.0,3.997113829,5.053169685280035E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,7190608.0
12000.0,4.391597906,5.8245906770637384E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,7559000.0
13000.0,4.836435619,6.722216147987079E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,7800024.0
14000.0,5.228805416,7.571808032159931E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8369840.0
15000.0,5.660223166,8.594169299458495E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,9160280.0
16000.0,6.051657111,9.549309827694287E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,9432160.0
17000.0,6.439925008,1.051748647897617E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,9638856.0
18000.0,6.831606562,1.1513660379882737E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9831152.0
19000.0,7.267384139,1.2670189844171685E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1.0258744E7
20000.0,7.815776864,1.4174275349569675E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1.0601888E7
21000.0,8.520784223,1.6223315366731753E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,1.123464E7
22000.0,9.08647995,1.793446994400068E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1692536E7
23000.0,9.636882031,1.9639653777684824E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1975496E7
