learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051866981,3.6263017856039934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.142203906,1.0230727965150856E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,41.0,282600.0
3000.0,0.195585074,1.4133362280343554E-8,3000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,64.0,282600.0
4000.0,0.249094569,1.804537843135082E-8,4000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,83.0,282600.0
5000.0,0.295335552,2.14260022315652E-8,5000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,109.0,282600.0
6000.0,0.324180353,2.3534811656595103E-8,6000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,122.0,282600.0
7000.0,0.359154671,2.6091742849581772E-8,7000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,141.0,282600.0
8000.0,0.393910721,2.863271672618472E-8,8000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,168.0,282600.0
9000.0,0.421169362,3.062556386194088E-8,9000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,194.0,282600.0
10000.0,0.447776674,3.257079310170271E-8,10000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,219.0,282600.0
11000.0,0.473455189,3.444811908681773E-8,11000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,246.0,282600.0
12000.0,0.499128401,3.6325057375849116E-8,12000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,262.0,282600.0
13000.0,0.525081457,3.82224547300943E-8,13000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,277.0,282600.0
14000.0,0.550901488,4.0110126783278664E-8,14000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,295.0,282600.0
15000.0,0.576792209,4.200296689909779E-8,15000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,312.0,282600.0
16000.0,0.602466084,4.3879953659278236E-8,16000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,325.0,282600.0
17000.0,0.628290516,4.576794746438869E-8,17000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,346.0,282600.0
18000.0,0.65396736,4.764515128466197E-8,18000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,361.0,282600.0
19000.0,0.679788207,4.9532882994645174E-8,19000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,375.0,282600.0
20000.0,0.70544912,5.140892211827346E-8,20000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,394.0,282600.0
21000.0,0.733254584,5.344174683946082E-8,21000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,424.0,282600.0
22000.0,0.760068677,5.540209359456682E-8,22000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,440.0,282600.0
23000.0,0.786809372,5.7357074308347785E-8,23000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,466.0,282600.0
24000.0,0.812725168,5.925174762788125E-8,24000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,487.0,282600.0
25000.0,0.838588746,6.114260335094192E-8,25000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,504.0,282600.0
26000.0,0.864463904,6.303430567416259E-8,26000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,529.0,282600.0
27000.0,0.890224941,6.491766474549555E-8,27000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,543.0,282600.0
28000.0,0.915893453,6.679425942306303E-8,28000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,564.0,282600.0
29000.0,0.941685073,6.86798543815025E-8,29000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,584.0,282600.0
30000.0,0.967501459,7.056725995303028E-8,30000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,599.0,282600.0
31000.0,0.993380835,7.24592706492626E-8,31000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,622.0,282600.0
32000.0,1.019183534,7.43456755803422E-8,32000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,637.0,282600.0
33000.0,1.044753499,7.621506560281748E-8,33000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,660.0,282600.0
34000.0,1.070264267,7.808012780235046E-8,34000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,673.0,282600.0
35000.0,1.096730016,8.00150075379283E-8,35000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,692.0,282600.0
36000.0,1.122852195,8.192476927549474E-8,36000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,709.0,282600.0
37000.0,1.148898828,8.382900793398625E-8,37000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,731.0,282600.0
38000.0,1.174924671,8.573172666006616E-8,38000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,758.0,282600.0
39000.0,1.200936811,8.763344357595674E-8,39000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,771.0,282600.0
40000.0,1.227065999,8.954371773325733E-8,40000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,788.0,282600.0
41000.0,1.254329588,9.153692661146528E-8,41000.0,47.0,0.0,2.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,806.0,282600.0
42000.0,1.280209939,9.342900858879915E-8,42000.0,47.0,0.0,2.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,827.0,282600.0
