learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018218396,1.66406790635652E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116264154,1.1039195789603723E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160520695,1.527100285610805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219469388,2.0913528399980733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255817949,2.4392785928650865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28453083,2.7141161782898838E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321823552,3.071079370816549E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360223157,3.438637566020505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393217801,3.754459872006128E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42568534,4.065236767694354E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457887623,4.373474652457154E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490874458,4.689222211269041E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523086665,4.997555087830043E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555272898,5.3056393431731395E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586937149,5.6087272251981E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619367915,5.919152132434563E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651091174,6.222804834696154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682802886,6.526347009922895E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727657619,6.959053719997406E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,7448.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.76083044,7.280783188324421E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.804829516,7.713494715995672E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.839385853,8.053434039204898E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.87619075,8.415500626245098E-8,23000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.9109297,8.74939251324555E-8,24000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,100.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.942910809,9.05677753301089E-8,25000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,0.0,148.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.97492612,9.364497909699048E-8,26000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.007482123,9.677415235619163E-8,27000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.039433268,9.984518870346248E-8,28000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071507013,1.029280089494379E-7,29000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.103329111,1.0598664173409757E-7,30000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.135939142,1.0912100798252557E-7,31000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,448.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16792812,1.1219568071021803E-7,32000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.199832873,1.1526225801484039E-7,33000.0,32.0,3.0,1.0,3089.0,96.53125,0.967741935483871,0.0,1.0,1.0,564.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
