learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069316953,7.118136878547569E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,11.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18053818,1.910888637692978E-8,2000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241045025,2.5644395441205964E-8,3000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318449832,3.402384248693991E-8,4000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350079408,3.7456538832438074E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,121.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386548691,4.142338545295927E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429930369,4.609084287894269E-8,7000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,13.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462151589,4.956620987020433E-8,8000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494097748,5.302189240876379E-8,9000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525495837,5.6424657277344836E-8,10000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,1.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556667577,5.980902034995871E-8,11000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,128.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588055943,6.322398364389109E-8,12000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619538529,6.665682111607659E-8,13000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654202814,7.044935862117345E-8,14000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686972881,7.403967297394658E-8,15000.0,26.0,0.0,0.0,?,0.0,227.23076923076923,?,0.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725320273,7.824572592178568E-8,16000.0,83.0,0.0,0.0,?,0.0,185.3975903614458,?,0.0,0.0,1.0,3728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762762694,8.227603536589279E-8,17000.0,132.0,0.0,0.0,?,0.0,123.56818181818181,?,0.0,0.0,5.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79747102,8.601549425736899E-8,18000.0,173.0,0.0,0.0,?,0.0,97.878612716763,?,0.0,0.0,20.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828512477,8.93704865793946E-8,19000.0,173.0,0.0,0.0,?,0.0,97.878612716763,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8595966,9.27384534304465E-8,20000.0,173.0,0.0,0.0,?,0.0,97.878612716763,?,0.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892100955,9.626850960203137E-8,21000.0,173.0,0.0,1.0,0.0,0.0,97.878612716763,1.0,0.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.924582918,9.980258753130835E-8,22000.0,173.0,0.0,1.0,0.0,0.0,97.878612716763,1.0,0.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.95544471,1.0316824506709974E-7,23000.0,173.0,0.0,1.0,0.0,0.0,97.878612716763,1.0,0.0,1.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988146983,1.0674301015847674E-7,24000.0,173.0,0.0,1.0,0.0,0.0,97.878612716763,1.0,0.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
