learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049303221,3.4470554271961253E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.13953384,1.0043709700300047E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,31.0,282600.0
3000.0,0.18656211,1.3481891125744828E-8,3000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,52.0,282600.0
4000.0,0.234406246,1.6979719553447017E-8,4000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,70.0,282600.0
5000.0,0.272944176,1.9797182222201177E-8,5000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,94.0,282600.0
6000.0,0.300004179,2.177550716775159E-8,6000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,119.0,282600.0
7000.0,0.323618431,2.35019173164169E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,143.0,282600.0
8000.0,0.35031695,2.545381459251667E-8,8000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,164.0,282600.0
9000.0,0.376810636,2.7390736769257732E-8,9000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,191.0,282600.0
10000.0,0.403299219,2.932728587167958E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,210.0,282600.0
11000.0,0.428871195,3.1196822915996114E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,224.0,282600.0
12000.0,0.454503944,3.3070803002758573E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,243.0,282600.0
13000.0,0.480288249,3.4955863170164325E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,261.0,282600.0
14000.0,0.505866805,3.682588127053032E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,284.0,282600.0
15000.0,0.53128636,3.868427499507243E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,299.0,282600.0
16000.0,0.55717793,4.0577177180281527E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,317.0,282600.0
17000.0,0.582996877,4.246476998350272E-8,17000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,340.0,282600.0
18000.0,0.6086926,4.434335402522856E-8,18000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,364.0,282600.0
19000.0,0.634479877,4.622863147205362E-8,19000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,389.0,282600.0
20000.0,0.660140313,4.810463572277376E-8,20000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,409.0,282600.0
21000.0,0.687920242,5.0135593610188605E-8,21000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,430.0,282600.0
22000.0,0.71511332,5.2123647512240945E-8,22000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,451.0,282600.0
23000.0,0.74176305,5.407197788201892E-8,23000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,471.0,282600.0
24000.0,0.767616504,5.5962093451364576E-8,24000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,499.0,282600.0
25000.0,0.793485755,5.785336392077306E-8,25000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,519.0,282600.0
26000.0,0.819328181,5.974267324602851E-8,26000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,541.0,282600.0
27000.0,0.84495602,6.161629436847443E-8,27000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,555.0,282600.0
28000.0,0.870420025,6.347793778015921E-8,28000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,570.0,282600.0
29000.0,0.896334252,6.53724963919508E-8,29000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,588.0,282600.0
30000.0,0.922010006,6.724962052360798E-8,30000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,608.0,282600.0
31000.0,0.947521402,6.911472863548125E-8,31000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,628.0,282600.0
32000.0,0.973118359,7.098609201128285E-8,32000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,646.0,282600.0
33000.0,0.998863165,7.286826445332419E-8,33000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,663.0,282600.0
34000.0,1.024584957,7.474875436893355E-8,34000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,679.0,282600.0
35000.0,1.050256674,7.662558336027588E-8,35000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,695.0,282600.0
36000.0,1.075773119,7.849106059859197E-8,36000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,720.0,282600.0
37000.0,1.101316184,8.035848399375256E-8,37000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,744.0,282600.0
38000.0,1.126923414,8.223059841648365E-8,38000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,763.0,282600.0
39000.0,1.152464518,8.409787844524408E-8,39000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,782.0,282600.0
40000.0,1.177902504,8.595761963848645E-8,40000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,792.0,282600.0
41000.0,1.204669731,8.791454007553557E-8,41000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,815.0,282600.0
42000.0,1.230783878,8.982371460304285E-8,42000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,832.0,282600.0
43000.0,1.256611396,9.171193402197833E-8,43000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,855.0,282600.0
44000.0,1.282432485,9.359968342429648E-8,44000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,875.0,282600.0
45000.0,1.308121865,9.54778037367637E-8,45000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,899.0,282600.0
46000.0,1.334136687,9.737971673051517E-8,46000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,921.0,282600.0
47000.0,1.359745873,9.925197415410231E-8,47000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,942.0,282600.0
48000.0,1.38509285,1.0110506178655351E-7,48000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,953.0,282600.0
49000.0,1.402846604,1.0240301782947655E-7,49000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,973.0,282600.0
50000.0,1.420710439,1.0370902176464599E-7,50000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,995.0,282600.0
51000.0,1.43881892,1.0503291148070867E-7,51000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,1012.0,282600.0
52000.0,1.457830722,1.0642284193106616E-7,52000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,1045.0,282600.0
53000.0,1.477666958,1.0787304578006889E-7,53000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,1071.0,282600.0
54000.0,1.495706994,1.0919193156280244E-7,54000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,1091.0,282600.0
55000.0,1.513928187,1.105240615204225E-7,55000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,1119.0,282600.0
