learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022046312,1.952295497589641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129317903,1.1908995424343482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197153438,1.8205613013303116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234696087,2.1690389893584782E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270734186,2.5039091773178016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302852878,2.8023597816920116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334023415,3.092000020040406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376353501,3.485336079613202E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402849358,3.7315386502241924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427803977,3.963419858913455E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448307046,4.153936749656581E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470303455,4.358329928560389E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491528022,4.55555106224575E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511911613,4.7449577495811714E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545449415,5.059683634559727E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,8112.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.574554943,5.3338341200090944E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.595548355,5.5315793919377026E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.616661376,5.730451308464631E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.646092095,6.00767092058435E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.666976439,6.204388837773352E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.697034265,6.48484670267875E-8,21000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,1.0,26.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.72056666,6.704447534675398E-8,22000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742667432,6.910688672433295E-8,23000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76703283,7.138062965306141E-8,24000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788947936,7.34257149539391E-8,25000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,0.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.811442463,7.552487096613892E-8,26000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.841606307,7.833971630534777E-8,27000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.8660609,8.064587378966311E-8,28000.0,3.0,1.0,1.0,571.0,190.33333333333334,0.5,0.0,1.0,1.0,395.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
