learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029736992,2.8772364742888344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136101752,1.377228477694922E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214551613,2.221404523589959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279898269,2.92491891131012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329639392,3.460374499917858E-8,5000.0,129.0,0.0,0.0,?,0.0,0.9922480620155039,?,0.0,0.0,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36874673,3.8812457063736186E-8,6000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,15.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413861215,4.3673444160078135E-8,7000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455822621,4.819886238091108E-8,8000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490803136,5.1976117105837914E-8,9000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,1.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525331041,5.5706927854344255E-8,10000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,1.0,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55915062,5.9362252427861104E-8,11000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59328435,6.305463971989851E-8,12000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627504913,6.675904055176304E-8,13000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661745623,7.046845690180238E-8,14000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695521678,7.412879380016278E-8,15000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72953468,7.781846928821671E-8,16000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763831591,8.154178200909042E-8,17000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798052972,8.525972809557287E-8,18000.0,142.0,0.0,0.0,?,0.0,0.9929577464788732,?,0.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
