learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
86000.0,60.57509532,3.3610363633826645E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,2.350228E7
87000.0,61.251441593,3.4021665365882093E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2595.0,2.3506816E7
88000.0,61.926526481,3.443229097577972E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2626.0,2.3512024E7
89000.0,62.602454512,3.484351462722032E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,2.3516896E7
90000.0,63.276698762,3.525380766581682E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2687.0,2.3522272E7
91000.0,63.950628574,3.5663979658059956E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2711.0,2.3526304E7
92000.0,64.629605413,3.607730308370162E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2738.0,2.353084E7
93000.0,65.303210793,3.64874415636874E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2767.0,2.3535712E7
94000.0,65.978436588,3.689868698719535E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2808.0,2.35426E7
95000.0,66.663438906,3.731599694387622E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2845.0,2.3548816E7
96000.0,67.341010632,3.7728880237589645E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2879.0,2.3554528E7
97000.0,68.016995559,3.8140887680060783E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2910.0,2.3559736E7
98000.0,68.689814951,3.855104178300795E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2936.0,2.3564104E7
99000.0,69.364786741,3.896259013787596E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2964.0,2.3568808E7
100000.0,70.041465382,3.937528213911647E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2999.0,2.3574688E7
