learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049882083,3.487526807325582E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,41.0,282600.0
2000.0,0.140327457,1.009988156552116E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,87.0,282600.0
3000.0,0.184744556,1.3347163354835162E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,128.0,282600.0
4000.0,0.234179972,1.696132838898028E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,163.0,282600.0
5000.0,0.275118259,1.995427833064149E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,200.0,282600.0
6000.0,0.30036374,2.179994571008409E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,238.0,282600.0
7000.0,0.330317547,2.398983325748394E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,276.0,282600.0
8000.0,0.359672236,2.6135919993600498E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.384329496,2.7938583228594313E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,353.0,282600.0
10000.0,0.408794107,2.9727162122117975E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,388.0,282600.0
11000.0,0.432795346,3.148186443452413E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,427.0,282600.0
12000.0,0.456186564,3.3191968830159555E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,461.0,282600.0
13000.0,0.475360397,3.4593745176071925E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,499.0,282600.0
14000.0,0.492737098,3.586413531829293E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,533.0,282600.0
15000.0,0.510331253,3.7150423266316454E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,577.0,282600.0
16000.0,0.528234285,3.8459292847986026E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,624.0,282600.0
17000.0,0.545878573,3.974924596058826E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,660.0,282600.0
18000.0,0.563544339,4.104076930447171E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,689.0,282600.0
19000.0,0.581307642,4.2339423463537045E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,729.0,282600.0
20000.0,0.598975709,4.363111503082017E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,776.0,282600.0
21000.0,0.619354854,4.512101031732435E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,813.0,282600.0
22000.0,0.638554885,4.6524701968158284E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,852.0,282600.0
23000.0,0.657236544,4.789049605265881E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,886.0,282600.0
24000.0,0.6770177,4.933667306773986E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,928.0,282600.0
25000.0,0.694530751,5.061703159785519E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,971.0,282600.0
26000.0,0.712029086,5.18963142585444E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1015.0,282600.0
27000.0,0.730990855,5.32825868552054E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1054.0,282600.0
28000.0,0.748366371,5.455289036347221E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1096.0,282600.0
29000.0,0.765805147,5.5827818735825525E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1131.0,282600.0
30000.0,0.783330322,5.710906363730009E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1162.0,282600.0
31000.0,0.800900006,5.8393562539337826E-8,31000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1207.0,282600.0
32000.0,0.818418436,5.967431432180728E-8,32000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1243.0,282600.0
