learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052314782,3.6576099808100196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,282600.0
2000.0,0.142691991,1.0264981276146654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.189090605,1.3657129293098631E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,30.0,282600.0
4000.0,0.236825082,1.7146940680477354E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,43.0,282600.0
5000.0,0.281595564,2.0420057884674104E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,54.0,282600.0
6000.0,0.311194773,2.2584021189972343E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,63.0,282600.0
7000.0,0.34444298,2.5014758440922532E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,77.0,282600.0
8000.0,0.382949791,2.7829946036241537E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
9000.0,0.413382827,3.005486945135105E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,97.0,282600.0
10000.0,0.443558149,3.226095169948E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,104.0,282600.0
11000.0,0.473144242,3.442395610946748E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,113.0,282600.0
12000.0,0.503335599,3.6631210657558916E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,118.0,282600.0
13000.0,0.529407899,3.853732580018747E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,131.0,282600.0
14000.0,0.555334697,4.043280346298176E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,136.0,282600.0
15000.0,0.581473151,4.2343755046627996E-8,15000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,153.0,282600.0
16000.0,0.607416787,4.424046371576893E-8,16000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,159.0,282600.0
17000.0,0.63353339,4.61498177985433E-8,17000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,167.0,282600.0
18000.0,0.659254904,4.8030287389900114E-8,18000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,177.0,282600.0
19000.0,0.685171258,4.9925001504156315E-8,19000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,187.0,282600.0
20000.0,0.711215147,5.1829039552039975E-8,20000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,197.0,282600.0
