learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046727621,4.611412435281608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171758148,1.7621284735167606E-8,2000.0,24.0,0.0,0.0,?,0.0,31.083333333333332,?,0.0,0.0,11.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23794363,2.4509353011836195E-8,3000.0,42.0,0.0,0.0,?,0.0,42.523809523809526,?,0.0,0.0,15.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297629041,3.070488635804711E-8,4000.0,85.0,0.0,0.0,?,0.0,34.68235294117647,?,0.0,0.0,2.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330242321,3.4095512113701553E-8,5000.0,113.0,0.0,0.0,?,0.0,34.716814159292035,?,0.0,0.0,5.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366386656,3.7860947363339366E-8,6000.0,115.0,0.0,0.0,?,0.0,38.78260869565217,?,0.0,1.0,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399038094,4.1266284720061555E-8,7000.0,151.0,0.0,0.0,?,0.0,35.390728476821195,?,0.0,1.0,40.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431165043,4.4609740276562256E-8,8000.0,172.0,0.0,0.0,?,0.0,38.43023255813954,?,0.0,0.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462924827,4.791675964232327E-8,9000.0,176.0,0.0,0.0,?,0.0,43.53977272727273,?,0.0,1.0,21.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494077605,5.116218574866446E-8,10000.0,181.0,0.0,0.0,?,0.0,46.30939226519337,?,0.0,1.0,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
