learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297182949,1.0424323892668509E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1375640.0
2000.0,0.927865046,5.525907322348136E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2747936.0
3000.0,1.268265713,8.49203628314514E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3368232.0
4000.0,1.50462211,1.0810294708966876E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3791376.0
5000.0,1.716711419,1.3137982585999865E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4242368.0
6000.0,1.910177919,1.5371049941946399E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4462224.0
7000.0,2.12122879,1.784043218384234E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522760.0
8000.0,2.404919069,2.1419259090502105E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4876392.0
9000.0,2.604417038,2.3946977214283228E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4897704.0
10000.0,2.775774998,2.6122923801351567E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4908472.0
11000.0,2.970674366,2.8647899003954707E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5007824.0
12000.0,3.154638955,3.102173084038759E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4987904.0
13000.0,3.331332888,3.330945998897364E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5004784.0
14000.0,3.542253442,3.6086894778658054E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5090112.0
15000.0,3.742621572,3.87702008367325E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5176592.0
16000.0,3.932549702,4.132054305204204E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5190528.0
17000.0,4.148971815,4.434368765281032E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5399576.0
18000.0,4.357919367,4.730254806080253E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5473808.0
19000.0,4.6525058,5.160800100092103E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5649480.0
20000.0,4.983702123,5.658459801445816E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5808304.0
21000.0,5.320166932,6.176857182064505E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,5955600.0
22000.0,5.634686009,6.662376464063082E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,5967080.0
23000.0,5.880099172,7.046074914178951E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6043584.0
24000.0,6.178739798,7.542873307917288E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,6430336.0
25000.0,6.475300301,8.060990201897717E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,6753312.0
26000.0,6.753901971,8.555999839649396E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,6868032.0
27000.0,7.05152129,9.104828979695838E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7128176.0
28000.0,7.365026158,9.706287316176454E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7415896.0
29000.0,7.671364346,1.0304962045599853E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,7554264.0
30000.0,8.01195896,1.1008836507386675E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,7988400.0
31000.0,8.352407416,1.1743159517450524E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8337544.0
32000.0,8.686367865,1.2475638374817157E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,8478176.0
33000.0,9.089874087,1.3399671005654555E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,8851960.0
34000.0,9.635610706,1.4704390014794955E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9241368.0
35000.0,10.108749295,1.586417456427032E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,9475264.0
36000.0,10.511986483,1.6881304328827502E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,9750304.0
37000.0,10.930267575,1.796306029421856E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,9996856.0
38000.0,11.373320488,1.915191596175713E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,1.037232E7
39000.0,11.812052034,2.0363571080183893E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.067536E7
40000.0,12.313925953,2.1788261438966798E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.0973072E7
41000.0,12.800585284,2.3183820920453232E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,1.1084744E7
42000.0,13.308661379,2.467633180613614E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.1355104E7
43000.0,13.812682881,2.619230337898251E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.1626376E7
44000.0,14.300971533,2.7673078192301108E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.1722352E7
45000.0,14.803095599,2.921732974668621E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,1.1888016E7
46000.0,15.385882306,3.103879578904265E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,1.2081304E7
47000.0,16.124786263,3.341188243297412E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,1.2414464E7
48000.0,16.81961924,3.568786018620684E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,1.266164E7
49000.0,17.399786249,3.764752512348471E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,1.3056632E7
50000.0,17.970715565,3.960690860373217E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,499.0,1.3265984E7
51000.0,20.639959658,5.7505297764007555E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.5919584E7
52000.0,21.738987914,6.487512035206904E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5920928E7
53000.0,22.814976152,7.209081616325542E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,2.5922272E7
54000.0,23.895305016,7.93358085029947E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,2.5922944E7
55000.0,24.967427179,8.652618374033706E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,2.5924456E7
56000.0,26.036883052,9.369909535990026E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,2.5925968E7
57000.0,27.411536141,1.0291928371546769E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,2.5926808E7
58000.0,28.503568253,1.1024470728715374E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,2.5929832E7
59000.0,29.609054393,1.1766090987736348E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,2.593168E7
60000.0,30.715077437,1.25081387287064E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,2.5934032E7
61000.0,31.822067788,1.3250984138784636E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,2.5939224E7
62000.0,32.920012214,1.3987807003244492E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,2.5940904E7
63000.0,34.008780765,1.4718505125668207E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,2.594208E7
64000.0,35.101825522,1.5452134867566215E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,2.5944264E7
65000.0,36.412678558,1.633199304291977E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,651.0,2.594544E7
66000.0,37.601684826,1.713011807806344E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.594712E7
67000.0,38.700783186,1.7867911191293161E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,2.5947792E7
68000.0,39.800517117,1.8606154843217E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,670.0,2.5948632E7
69000.0,40.898228155,1.9343097791391678E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,2.5950648E7
70000.0,41.958116537,2.0054690142162632E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,2.595216E7
71000.0,43.023847558,2.0770242203452997E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,699.0,2.5953504E7
72000.0,44.087156023,2.148419544253422E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,2.5954512E7
73000.0,45.164624965,2.2207722224365723E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,2.5956864E7
74000.0,46.225772496,2.2920321365464677E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,726.0,2.595804E7
75000.0,47.284613854,2.3631445458068728E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,2.5960728E7
76000.0,48.337782918,2.433879662264389E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,2.5962072E7
77000.0,49.402429809,2.5053884525344636E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,756.0,2.596308E7
78000.0,50.459042819,2.5763613075188604E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,2.5964424E7
79000.0,51.51782132,2.647485140819992E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,2.596644E7
80000.0,52.577205424,2.718653339136727E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,784.0,2.5967784E7
81000.0,53.638640036,2.7899730838054995E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,2.5972808E7
82000.0,54.700008415,2.8612929910466767E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,806.0,2.5974488E7
83000.0,55.762969524,2.932722695556624E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,812.0,2.5975496E7
84000.0,56.837100547,3.004907673173768E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,822.0,2.5977176E7
85000.0,57.90333134,3.076565901147643E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,831.0,2.5978688E7
86000.0,58.96974003,3.148241646809111E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,843.0,2.5980704E7
