learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.386395481,1.4289354556436132E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1449816.0
2000.0,0.977731542,5.153363696346515E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,2434600.0
3000.0,1.300922074,7.442240635472784E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2737576.0
4000.0,1.661128821,1.0751586930429398E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,3551344.0
5000.0,1.951470344,1.3851681353925147E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4127320.0
6000.0,2.217997074,1.7115375140928704E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4733376.0
7000.0,2.50323551,2.1087034226005834E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5382280.0
8000.0,2.887028699,2.7052056833998795E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,6007824.0
9000.0,3.127842818,3.126043444197035E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6755152.0
10000.0,3.449076128,3.7734047536639188E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,7789840.0
11000.0,3.782480191,4.506391081395255E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8498208.0
12000.0,4.071977764,5.186477322870021E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9080744.0
13000.0,4.484475906,6.22500690137917E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,9731936.0
14000.0,4.908363468,7.368735421310196E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,1.0429768E7
15000.0,5.370665295,8.71515707849341E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1.1257912E7
