learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018833616,1.6658485776185992E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130519425,1.1944892933877805E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190748289,1.755788250258813E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4536.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262092258,2.4206589354531216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4536.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298741367,2.762200323661996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330996211,3.062810582631992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370485492,3.430844698312382E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412479921,3.822643590954443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445771461,4.1332464213048425E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47643087,4.4192920416717736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507221461,4.7065615615786784E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537729187,4.9911920125327185E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568519162,5.278455785293547E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599872846,5.570978840469487E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630356369,5.8553834826954544E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661025868,6.141523240568738E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691496763,6.425810066300134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721958388,6.710010404946903E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751897253,6.989333506445918E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783145377,7.280871709771455E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81914311,7.616834484134904E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853223366,7.931262175382632E-8,22000.0,93.0,1.0,1.0,1578.0,16.967741935483872,0.9891304347826086,0.0,1.0,1.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883723897,8.212662982470459E-8,23000.0,93.0,1.0,1.0,1578.0,16.967741935483872,0.9891304347826086,0.0,1.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91417995,8.493653431289518E-8,24000.0,93.0,1.0,1.0,1578.0,16.967741935483872,0.9891304347826086,0.0,1.0,0.0,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94714674,8.801014907145872E-8,25000.0,93.0,1.0,1.0,1578.0,16.967741935483872,0.9891304347826086,0.0,1.0,0.0,128.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980913362,9.11253500448726E-8,26000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,35.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.011541021,9.395115045341973E-8,27000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.042138239,9.677414228328193E-8,28000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.072733276,9.959693288749083E-8,29000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.103601317,1.0244491166604682E-7,30000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.134269109,1.0527441486649835E-7,31000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16581441,1.0818487970005098E-7,32000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.196072369,1.1097657046897335E-7,33000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.226294131,1.1376492159325006E-7,34000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.256877567,1.1658664185412847E-7,35000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.287241726,1.1938813095609967E-7,36000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.317475252,1.2217756746257964E-7,37000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.347646326,1.2496124195874355E-7,38000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.378617412,1.278187279805106E-7,39000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.409090914,1.3063030539821207E-7,40000.0,96.0,1.0,1.0,1578.0,16.4375,45.14736842105263,0.0,1.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.440858378,1.3356126766175648E-7,41000.0,96.0,1.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.464517718,1.357441498937271E-7,42000.0,96.0,1.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,0.0,527.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487789831,1.3791851810755823E-7,43000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,555.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.509676525,1.399640775236611E-7,44000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.534151931,1.4225163204717548E-7,45000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,0.0,617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.556118121,1.4430466672610486E-7,46000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,651.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.578157374,1.463645301210176E-7,47000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.600206478,1.4842531422382836E-7,48000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.622425039,1.5050193635306005E-7,49000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,1.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.64386025,1.5250534393230653E-7,50000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,0.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.665683971,1.5454506297490242E-7,51000.0,96.0,2.0,2.0,789.0,16.4375,45.14736842105263,0.5,1.0,0.0,809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.68801693,1.5660556928608558E-7,52000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,1.0,289.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.70958973,1.5859594102992358E-7,53000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.738897634,1.613290916392579E-7,54000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,1.0,353.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.760756592,1.6336758010902746E-7,55000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,0.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.782788299,1.6542217853448035E-7,56000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,0.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.804118272,1.6741133574961366E-7,57000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,0.0,447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.825554399,1.694103925082211E-7,58000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.846966693,1.7140722668624166E-7,59000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.87300996,1.7384024083483956E-7,60000.0,110.0,2.0,2.0,6548.0,119.05454545454545,277.3240740740741,0.0,2.0,1.0,532.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.894875165,1.758837918605344E-7,61000.0,110.0,3.0,3.0,4365.333333333333,119.05454545454545,277.3240740740741,0.3333333333333333,2.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.91716698,1.77940455966629E-7,62000.0,130.0,3.0,3.0,5025.333333333333,115.96923076923076,318.251968503937,0.0,3.0,0.0,62.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.938566733,1.7991481758206453E-7,63000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.960980911,1.819828174037175E-7,64000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.982144035,1.8393539120132094E-7,65000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.003436929,1.858999379714267E-7,66000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.024642176,1.8785639816435044E-7,67000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.046187305,1.8984421689807738E-7,68000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.070235902,1.9209108406587805E-7,69000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,244.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.094304897,1.9434030534451196E-7,70000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,266.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.115730598,1.9634282408687794E-7,71000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.137099754,1.9834005794160887E-7,72000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.158477398,2.0033808511363126E-7,73000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.179942242,2.0234426229364332E-7,74000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.205365026,2.047196779839859E-7,75000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,423.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.228103858,2.0684097333186192E-7,76000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,0.0,449.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.249462041,2.0883346855927662E-7,77000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.270612369,2.1080657308779645E-7,78000.0,195.0,3.0,3.0,5025.333333333333,77.31282051282051,210.84895833333334,0.0,3.0,1.0,502.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
