learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050971836,3.5956813023736077E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.150138997,1.084567563481008E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,282600.0
3000.0,0.218673359,1.5856142114506412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,282600.0
4000.0,0.267179858,1.940239512094607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,282600.0
5000.0,0.305731158,2.2220835254651805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,282600.0
6000.0,0.328703446,2.3900312171441814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
7000.0,0.358108275,2.6050064583898833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,282600.0
8000.0,0.384416283,2.7973412060768652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,282600.0
9000.0,0.410311652,2.986659198639293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,282600.0
10000.0,0.440288527,3.205816600810115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,282600.0
11000.0,0.470070234,3.423547152721633E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,282600.0
12000.0,0.499269626,3.637020468258609E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,282600.0
13000.0,0.528617502,3.851579332829763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,282600.0
14000.0,0.558658623,4.0712064299390957E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
15000.0,0.588473958,4.289182832197596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,282600.0
16000.0,0.614233535,4.477508065442864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,282600.0
17000.0,0.640037675,4.666159093532089E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,282600.0
18000.0,0.665728535,4.8539819448844825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
19000.0,0.691337173,5.0412036808797456E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,282600.0
20000.0,0.717076408,5.2293801961590836E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,282600.0
21000.0,0.745280301,5.4355755357661586E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,282600.0
22000.0,0.772958504,5.637927617703874E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,282600.0
23000.0,0.799992982,5.8355735019904865E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,282600.0
24000.0,0.826158766,6.02686846676593E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,282600.0
25000.0,0.852360641,6.21842728859124E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,282600.0
26000.0,0.878357744,6.408489046444494E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,282600.0
27000.0,0.904114123,6.596790899488453E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,282600.0
28000.0,0.93019148,6.787439384882647E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,282600.0
29000.0,0.956238898,6.977868989774334E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,282600.0
30000.0,0.982037439,7.166479084234062E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,282600.0
31000.0,1.007851582,7.355203243078041E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,282600.0
32000.0,1.033880049,7.545494299440953E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,282600.0
33000.0,1.059765967,7.734743196855608E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,282600.0
34000.0,1.085505354,7.922920823389041E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,282600.0
35000.0,1.111353201,8.111891388207051E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,282600.0
36000.0,1.137300613,8.301589861012372E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,282600.0
37000.0,1.163200015,8.490937338362756E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,282600.0
38000.0,1.189064663,8.680030733312788E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,282600.0
39000.0,1.214843114,8.868493952148902E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,282600.0
40000.0,1.240928112,9.05919829999407E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,282600.0
41000.0,1.26801045,9.257194083103288E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,282600.0
42000.0,1.294066025,9.447683322861169E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.319939781,9.636843305326376E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,282600.0
44000.0,1.345854666,9.82630397706603E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,282600.0
45000.0,1.37167356,1.0015062869911392E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,282600.0
46000.0,1.397227417,1.0201884108468269E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,282600.0
47000.0,1.419897349,1.0367621311045562E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,282600.0
48000.0,1.43828106,1.0502022456762692E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,282600.0
49000.0,1.456284447,1.0633643098513907E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,282600.0
50000.0,1.474039371,1.0763447256538397E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,282600.0
51000.0,1.493961432,1.0909095097904405E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
52000.0,1.511953056,1.1040629741748176E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,282600.0
53000.0,1.529877793,1.1171675382613516E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,282600.0
54000.0,1.547669719,1.1301750057901567E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,282600.0
55000.0,1.565378792,1.1431219004665812E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,282600.0
56000.0,1.583090813,1.1560709503910814E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,282600.0
57000.0,1.600842419,1.169048940442813E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,282600.0
58000.0,1.618833719,1.1822021679546063E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,282600.0
59000.0,1.636707639,1.19526958033101E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,617.0,282600.0
60000.0,1.654562363,1.2083229587379222E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,282600.0
61000.0,1.67248939,1.2214291970164825E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,282600.0
62000.0,1.690045407,1.2342641942541425E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,282600.0
63000.0,1.708163528,1.2475101391052206E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,282600.0
64000.0,1.725965371,1.260524856835914E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,282600.0
65000.0,1.743721834,1.2735063977831354E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,282600.0
66000.0,1.761358101,1.2864000648505364E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,282600.0
67000.0,1.778833636,1.299176222645988E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,282600.0
68000.0,1.796685089,1.3122272096633288E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,282600.0
69000.0,1.814408766,1.3251847811521338E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,282600.0
70000.0,1.832085524,1.3381080507126945E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,282600.0
71000.0,1.849635174,1.3509383931116507E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,282600.0
72000.0,1.86713012,1.3637287420605616E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,282600.0
73000.0,1.884948932,1.3767558656272785E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,775.0,282600.0
74000.0,1.902685859,1.3897231240350127E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,282600.0
75000.0,1.921587535,1.4035419167171538E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,282600.0
76000.0,1.939251215,1.4164556251059593E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,799.0,282600.0
77000.0,1.956886032,1.4293482320954398E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,804.0,282600.0
78000.0,1.974663085,1.442344826149133E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,282600.0
79000.0,1.992347233,1.4552734984516474E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,282600.0
80000.0,2.010123133,1.4682692495606217E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,282600.0
81000.0,2.028752304,1.4818888170470793E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,843.0,282600.0
82000.0,2.046491395,1.4948576575297241E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,846.0,282600.0
83000.0,2.064178231,1.5077882949973768E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,282600.0
84000.0,2.08195923,1.5207877739251902E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,282600.0
85000.0,2.099808827,1.5338374040427927E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,282600.0
86000.0,2.117533977,1.5467960524245474E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,282600.0
87000.0,2.135184925,1.559700452598122E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,889.0,282600.0
88000.0,2.152841326,1.5726088393957664E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,282600.0
89000.0,2.170774772,1.585719770529618E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,906.0,282600.0
90000.0,2.188437253,1.5986326023436462E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,915.0,282600.0
91000.0,2.206116137,1.6115574261977648E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,282600.0
92000.0,2.224077401,1.62468869474375E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
93000.0,2.241910713,1.6377264190896724E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,945.0,282600.0
94000.0,2.25971178,1.6507405694959064E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,959.0,282600.0
95000.0,2.277351247,1.663636576045615E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,282600.0
96000.0,2.29494327,1.676497896845763E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,977.0,282600.0
