learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021697881,1.8980443813465535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128368314,1.1771571267228573E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195437282,1.7979545118392756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254960855,2.3491696310614547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285210363,2.6292937116275233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31453591,2.901007158379381E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353413532,3.2612245713789016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395993326,3.656167147175098E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435107203,4.018962122927109E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471970077,4.360878253587832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502439965,4.64362961638843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532523301,4.92279389331614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
