learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.098821039,1.1629290671762201E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4110736.0
2000.0,1.626440927,1.8429590931549047E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4982608.0
3000.0,1.996148507,2.3390602305292462E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5186976.0
4000.0,2.385344286,2.9291578161952565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,5860816.0
5000.0,2.669042622,3.414966971600023E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6619288.0
6000.0,3.071759261,4.221314859045958E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7739720.0
7000.0,3.440756509,5.031684233784492E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8489112.0
8000.0,3.744788852,5.7616518237485184E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9280816.0
9000.0,4.062560517,6.599645473130797E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0193608E7
10000.0,4.410507006,7.600797805385166E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1122184E7
11000.0,6.127299914,1.6728160048540074E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.0550848E7
12000.0,6.70931049,1.9823922793344132E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,2.056076E7
13000.0,7.45031659,2.3766941836436023E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,2.0568824E7
14000.0,8.128045202,2.7374959046246646E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,2.0578568E7
15000.0,8.687447807,3.0354455375998538E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,2.0588312E7
16000.0,9.242719697,3.3313084900280285E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.0596208E7
17000.0,9.95118292,3.708958864207216E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.0605112E7
18000.0,10.741984229,4.130647815405948E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,2.0612336E7
19000.0,11.538182912,4.555377515956862E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,2.0620232E7
20000.0,12.195718199,4.906286264617353E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2.0628968E7
21000.0,12.745444087,5.1998103533565624E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,2.0639536E7
22000.0,13.342664286,5.5188495897173505E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,2.0649616E7
23000.0,13.910965049,5.822553476607552E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,2.0657344E7
24000.0,14.453671588,6.112699925381157E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,2.0665912E7
25000.0,14.999513309,6.404655382217972E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.067532E7
26000.0,15.547777354,6.698018466297274E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.0683216E7
27000.0,16.082748039,6.98436391685673E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,2.0690104E7
28000.0,16.612853448,7.268190452072406E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.069632E7
29000.0,17.152384169,7.5571994471505E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,2.0706064E7
30000.0,17.699570321,7.850440005798107E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.0715304E7
31000.0,18.248225258,8.144572615865784E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,2.0722696E7
32000.0,18.796857961,8.438807760039621E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1591.0,2.073076E7
33000.0,19.448253274,8.788316504922589E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,2.0740336E7
34000.0,20.088646068,9.132038701298469E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.0747392E7
35000.0,20.730769748,9.476837838731872E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,2.0756296E7
36000.0,21.394748207,9.833496356141186E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1786.0,2.076352E7
37000.0,22.037057135,1.0178646208269732E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.0771416E7
38000.0,22.872170119,1.0627560565649098E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,2.0778808E7
39000.0,23.551766351,1.0993018784605937E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1925.0,2.0786872E7
40000.0,24.193192324,1.1338084458452087E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,2.0794936E7
41000.0,24.836808541,1.16845407360263E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,2.0807688E7
42000.0,25.542184096,1.2064422716797499E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,2.08176E7
43000.0,26.263737033,1.2453158191647832E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,2.082516E7
44000.0,26.915277182,1.2804332965996533E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2191.0,2.0834568E7
45000.0,27.568329818,1.3156450680940762E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,2.0842128E7
46000.0,28.225439841,1.3510904595082714E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,2.0850864E7
47000.0,28.878934966,1.386350515188596E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,2.0856576E7
48000.0,29.534503515,1.4217369757547546E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,2.0865144E7
49000.0,30.197844954,1.4575577068080687E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,2.0873712E7
50000.0,30.854152656,1.493012875083714E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2474.0,2.0882112E7
51000.0,31.526755209,1.5293617735539128E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.088984E7
