learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055134043,3.889293835508741E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,33.0,282600.0
2000.0,0.144132083,1.039583570976845E-8,2000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,69.0,282600.0
3000.0,0.18957775,1.371831489401973E-8,3000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,110.0,282600.0
4000.0,0.235312035,1.7061894600289977E-8,4000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,149.0,282600.0
5000.0,0.274867285,1.995373233595035E-8,5000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,184.0,282600.0
6000.0,0.299297794,2.173981807242251E-8,6000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,226.0,282600.0
7000.0,0.329458137,2.3944805223505116E-8,7000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,273.0,282600.0
8000.0,0.359589385,2.614766527340851E-8,8000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,308.0,282600.0
9000.0,0.386648453,2.812592186221025E-8,9000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,348.0,282600.0
10000.0,0.410420919,2.986389885005645E-8,10000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,386.0,282600.0
11000.0,0.433843395,3.1576288481253307E-8,11000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,416.0,282600.0
12000.0,0.457221265,3.3285417020331246E-8,12000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,451.0,282600.0
13000.0,0.480611331,3.49954371946036E-8,13000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,495.0,282600.0
14000.0,0.503937573,3.670079127141378E-8,14000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,526.0,282600.0
15000.0,0.527418863,3.841748072487406E-8,15000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,569.0,282600.0
16000.0,0.550852623,4.013069531601958E-8,16000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,620.0,282600.0
17000.0,0.57414839,4.1833821401476036E-8,17000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,658.0,282600.0
18000.0,0.5985075,4.361468724115856E-8,18000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,691.0,282600.0
19000.0,0.622864428,4.539539355739124E-8,19000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,733.0,282600.0
20000.0,0.646778611,4.714373130818002E-8,20000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,772.0,282600.0
21000.0,0.6718869,4.8979368742100073E-8,21000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,814.0,282600.0
22000.0,0.696845238,5.0804043435036314E-8,22000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,867.0,282600.0
23000.0,0.721353965,5.259584759735606E-8,23000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,896.0,282600.0
24000.0,0.744955664,5.432134001097746E-8,24000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,940.0,282600.0
25000.0,0.768298777,5.6027927506725414E-8,25000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,968.0,282600.0
26000.0,0.791864189,5.7750767020519E-8,26000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1000.0,282600.0
27000.0,0.815263966,5.946149715456285E-8,27000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1027.0,282600.0
28000.0,0.838471895,6.115820150730305E-8,28000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1073.0,282600.0
29000.0,0.861848374,6.286722835200943E-8,29000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1113.0,282600.0
30000.0,0.885182552,6.457316262043186E-8,30000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1156.0,282600.0
31000.0,0.908581326,6.628381942632713E-8,31000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1189.0,282600.0
32000.0,0.931875636,6.798683899222978E-8,32000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1215.0,282600.0
33000.0,0.95523527,6.969463431882777E-8,33000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1252.0,282600.0
34000.0,0.97870385,7.141039455915906E-8,34000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1298.0,282600.0
35000.0,1.001979025,7.311201518775069E-8,35000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1338.0,282600.0
36000.0,1.025275572,7.481519829808839E-8,36000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1377.0,282600.0
37000.0,1.048348201,7.650201102719747E-8,37000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1412.0,282600.0
38000.0,1.071679032,7.82077006003923E-8,38000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1450.0,282600.0
39000.0,1.094834258,7.990055189888098E-8,39000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1488.0,282600.0
40000.0,1.118208844,8.160944034858711E-8,40000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1525.0,282600.0
41000.0,1.142662764,8.339723763569362E-8,41000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1560.0,282600.0
42000.0,1.166204141,8.511831997894786E-8,42000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1601.0,282600.0
43000.0,1.189758677,8.684036436119221E-8,43000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1644.0,282600.0
44000.0,1.213404332,8.856907034619816E-8,44000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1684.0,282600.0
45000.0,1.237001306,9.02942173206351E-8,45000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1735.0,282600.0
46000.0,1.260462593,9.200944437832677E-8,46000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1761.0,282600.0
47000.0,1.284304573,9.375250345283294E-8,47000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1802.0,282600.0
48000.0,1.301696899,9.502403592039937E-8,48000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1842.0,282600.0
49000.0,1.317422837,9.617374072411204E-8,49000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1890.0,282600.0
50000.0,1.333552936,9.735299326247641E-8,50000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1933.0,282600.0
51000.0,1.349152125,9.849343159609579E-8,51000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1989.0,282600.0
52000.0,1.367159531,9.9809931837964E-8,52000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2025.0,282600.0
53000.0,1.38277387,1.009514777702383E-7,53000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2071.0,282600.0
54000.0,1.398580599,1.0210708910879784E-7,54000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2107.0,282600.0
55000.0,1.414220786,1.0325052475790598E-7,55000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2140.0,282600.0
56000.0,1.430039329,1.044069998040899E-7,56000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2179.0,282600.0
57000.0,1.445695433,1.0555159912631952E-7,57000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2218.0,282600.0
58000.0,1.461526073,1.0670895856992448E-7,58000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2270.0,282600.0
59000.0,1.477098381,1.078474316652968E-7,59000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2313.0,282600.0
60000.0,1.493043756,1.0901317924960624E-7,60000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2356.0,282600.0
61000.0,1.508869436,1.1017017607345354E-7,61000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2398.0,282600.0
62000.0,1.524834651,1.1133737413679358E-7,62000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2433.0,282600.0
63000.0,1.540529511,1.124848068645328E-7,63000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2465.0,282600.0
64000.0,1.556426589,1.136470235120609E-7,64000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2500.0,282600.0
65000.0,1.572171223,1.147980951583117E-7,65000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2539.0,282600.0
66000.0,1.587866142,1.1594553219947141E-7,66000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2574.0,282600.0
67000.0,1.603711754,1.1710398622836095E-7,67000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,2609.0,282600.0
68000.0,1.618950472,1.1821807095176649E-7,68000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2648.0,282600.0
69000.0,1.634771326,1.193747149524383E-7,69000.0,18.0,0.0,3.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,2678.0,282600.0
70000.0,1.651445134,1.2059371741536183E-7,70000.0,106.0,0.0,3.0,3050.3333333333335,86.33018867924528,650.1428571428571,0.6666666666666666,1.0,1.0,2724.0,282600.0
71000.0,1.668021251,1.2180557780434487E-7,71000.0,106.0,0.0,3.0,3050.3333333333335,86.33018867924528,650.1428571428571,0.6666666666666666,1.0,1.0,2762.0,282600.0
72000.0,1.68431883,1.2299707460823578E-7,72000.0,106.0,0.0,3.0,3050.3333333333335,86.33018867924528,650.1428571428571,0.6666666666666666,1.0,1.0,2791.0,282600.0
