learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.850943082,6.7048705565804E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3065480.0
2000.0,1.344417359,1.1714241342201024E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3923928.0
3000.0,1.785917849,1.7034482112656475E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4658032.0
4000.0,2.062706398,2.0604566740061242E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4985776.0
5000.0,2.223759467,2.269003716565619E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,5005928.0
6000.0,2.381167767,2.475066290157901E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5060272.0
7000.0,2.587307733,2.7426886122336653E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5018368.0
8000.0,2.734896785,2.9359060112242897E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5060512.0
9000.0,2.973027315,3.268954438148915E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5406232.0
10000.0,3.215500477,3.6149850620378263E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5516368.0
11000.0,3.455975669,3.977209962491877E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,5822512.0
12000.0,3.648224032,4.277692836123558E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6041704.0
13000.0,3.848820778,4.607017131146567E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6346032.0
14000.0,4.093516058,5.034470850874262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,6752520.0
15000.0,4.336231846,5.507681518055054E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,7536312.0
16000.0,4.561801856,5.965488661452869E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7845192.0
17000.0,4.84779106,6.59254986536751E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8475448.0
18000.0,5.128173928,7.24942733469563E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9055976.0
19000.0,5.472585101,8.104034726157973E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,9591616.0
20000.0,5.91657937,9.253818988482966E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.0010168E7
21000.0,6.37373664,1.0490403635588248E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,1.045588E7
22000.0,6.754433118,1.1576557916271324E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1028464E7
23000.0,7.132634035,1.270438971867719E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,1.1527208E7
24000.0,7.545250494,1.4005245943361247E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,1.2186672E7
25000.0,7.917108554,1.5207568261261589E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,1.249816E7
26000.0,9.562092582,2.5956952400127506E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.5259472E7
27000.0,10.629017017,3.292952600843353E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,2.5261656E7
28000.0,11.744160044,4.0218187488446453E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.5265016E7
29000.0,12.72844848,4.665264266494783E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,2.5269216E7
30000.0,13.722386722,5.315117376837312E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.527308E7
31000.0,14.622290614,5.9035440441231195E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,2.5275432E7
32000.0,15.522640728,6.492348573498117E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,2.5279128E7
33000.0,16.415258084,7.076138763245594E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,2.5280976E7
34000.0,17.587878847,7.843174182706729E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,2.528484E7
