learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.356817243,1.446081311783505E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1586312.0
2000.0,1.100654401,7.794940958201907E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,3299288.0
3000.0,1.50504378,1.2408481950239031E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4409984.0
4000.0,1.799607648,1.6137973155409286E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4894640.0
5000.0,1.991411777,1.8611320993809134E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4984592.0
6000.0,2.159780994,2.0796392430186437E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5016552.0
7000.0,2.40709073,2.4274020536572734E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5435560.0
8000.0,2.669946533,2.8192667013718746E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5762632.0
9000.0,2.85228984,3.0997459107899934E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5945840.0
10000.0,3.082537595,3.4823993286542178E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6424104.0
11000.0,3.378935496,4.0262021795060065E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,7092000.0
12000.0,3.630255953,4.523085913845737E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7642392.0
13000.0,3.862607314,4.997205316268307E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7887600.0
14000.0,4.162126912,5.6294421882015735E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,8159376.0
15000.0,4.577124952,6.58747645757196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8923544.0
16000.0,4.971093375,7.5637575178266765E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9578904.0
17000.0,5.30437712,8.458378431000762E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1.0375936E7
18000.0,5.670887379,9.485818760266456E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,1.0836096E7
19000.0,6.176048361,1.0985346090616959E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1.147432E7
20000.0,6.545273352,1.2119452664095445E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,1.1873128E7
21000.0,6.978339377,1.3522540355728268E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,1.2523712E7
22000.0,7.372788428,1.485060873791628E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,1.3014632E7
23000.0,7.768213841,1.621686156189023E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,1.3355768E7
24000.0,8.217562777,1.7811687070032808E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.3719296E7
25000.0,10.224954162,3.067837083460596E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,2.4776328E7
26000.0,11.081061289,3.6166279229522593E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,2.4778848E7
27000.0,12.080672854,4.2575224506931666E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.4783216E7
28000.0,13.079349044,4.897917098392668E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,2.478708E7
29000.0,14.06189639,5.52806317622882E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,2.4790776E7
30000.0,15.079362326,6.180705620713352E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,2.479464E7
31000.0,16.101710542,6.836604162969817E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.4799344E7
32000.0,17.351721571,7.638703494152028E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.4803712E7
33000.0,18.511193487,8.382796955104533E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,2.4806736E7
34000.0,19.508849683,9.023144576210083E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,2.48106E7
35000.0,20.503217506,9.661455017332014E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,2.4813456E7
36000.0,21.503184248,1.0303446470016782E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,2.4816816E7
37000.0,22.503328466,1.0945638800542307E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.4820176E7
38000.0,23.506003313,1.1589551918802795E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,2.4823872E7
39000.0,24.501564123,1.222896999256008E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,2.4826728E7
40000.0,25.499581206,1.2870056743515278E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,2.4830256E7
41000.0,26.492181908,1.350785363100208E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,2.4837632E7
42000.0,27.487678245,1.4147614950928936E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,886.0,2.4841664E7
43000.0,28.477955649,1.4784086852949685E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,2.4844184E7
44000.0,29.475915008,1.5425587190726945E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,2.4847712E7
45000.0,30.270588377,1.5936488820438382E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,2.4851408E7
46000.0,31.020865871,1.6418906695194586E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,962.0,2.4854432E7
47000.0,31.759566923,1.6893935659457738E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,979.0,2.4857288E7
48000.0,32.508127402,1.737535687901755E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,2.4859976E7
49000.0,33.249942436,1.7852491489763468E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1011.0,2.4862664E7
50000.0,33.990875596,1.8329120064362693E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1030.0,2.4865856E7
51000.0,34.727918991,1.8803310491550428E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.4869216E7
52000.0,35.46737844,1.927911639406729E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1069.0,2.4872408E7
53000.0,36.195490945,1.9747681219959792E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.48756E7
54000.0,36.924611084,2.0216961038650868E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,2.4879128E7
55000.0,37.775504324,2.0764716897098668E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1136.0,2.4883664E7
