learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050526329,3.5325695373076536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,282600.0
2000.0,0.143218172,1.030916099799383E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
3000.0,0.201015222,1.4534635244771426E-8,3000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,35.0,282600.0
4000.0,0.255760389,1.853698992020968E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,45.0,282600.0
5000.0,0.289395612,2.0996021455056554E-8,5000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,50.0,282600.0
6000.0,0.321791291,2.3364431388113234E-8,6000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,62.0,282600.0
7000.0,0.351958076,2.5569889506227856E-8,7000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,67.0,282600.0
8000.0,0.380782338,2.7677197349160497E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,77.0,282600.0
9000.0,0.409114414,2.9748522053375428E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,85.0,282600.0
10000.0,0.439212881,3.194898552298132E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,90.0,282600.0
11000.0,0.47363524,3.446556364362645E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,102.0,282600.0
12000.0,0.505003817,3.675888335927907E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,116.0,282600.0
13000.0,0.536436799,3.90569116486195E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,128.0,282600.0
14000.0,0.568054021,4.136840950734499E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,143.0,282600.0
15000.0,0.599604004,4.36749916019808E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,153.0,282600.0
16000.0,0.626941335,4.567359167094859E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,161.0,282600.0
17000.0,0.654171983,4.7664392271447506E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,176.0,282600.0
18000.0,0.681303071,4.9647914157617414E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,185.0,282600.0
19000.0,0.708473096,5.1634282681993714E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,192.0,282600.0
20000.0,0.735583809,5.361631497591319E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,199.0,282600.0
21000.0,0.764992515,5.576635083127352E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,210.0,282600.0
22000.0,0.793788219,5.787157083246442E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,217.0,282600.0
23000.0,0.821465632,5.989503389587211E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,225.0,282600.0
24000.0,0.848886436,6.189973657754766E-8,24000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,241.0,282600.0
25000.0,0.876102576,6.388947651525544E-8,25000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,251.0,282600.0
26000.0,0.90345125,6.588890585759239E-8,26000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,258.0,282600.0
27000.0,0.93061989,6.787517312625007E-8,27000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,266.0,282600.0
28000.0,0.957772136,6.986024184887813E-8,28000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,277.0,282600.0
29000.0,0.98505839,7.185510773853915E-8,29000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,288.0,282600.0
30000.0,1.012166446,7.383694578231828E-8,30000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,297.0,282600.0
31000.0,1.039297665,7.582047724574388E-8,31000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,310.0,282600.0
32000.0,1.066454425,7.780587598159493E-8,32000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,324.0,282600.0
33000.0,1.093671934,7.979571600528018E-8,33000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,334.0,282600.0
34000.0,1.120997427,8.179345061201186E-8,34000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,344.0,282600.0
35000.0,1.148171456,8.378011186411189E-8,35000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,352.0,282600.0
36000.0,1.175234857,8.575868523343982E-8,36000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,360.0,282600.0
37000.0,1.202409138,8.774536490896301E-8,37000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,371.0,282600.0
38000.0,1.229460404,8.972305110273467E-8,38000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,383.0,282600.0
39000.0,1.256574681,9.170534395649614E-8,39000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,392.0,282600.0
40000.0,1.283635413,9.368372219837787E-8,40000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,403.0,282600.0
41000.0,1.312018016,9.575874087204742E-8,41000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,413.0,282600.0
42000.0,1.339424941,9.776242887638095E-8,42000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,424.0,282600.0
43000.0,1.366921349,9.97726588774431E-8,43000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,436.0,282600.0
44000.0,1.394201434,1.0176707375878053E-7,44000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,444.0,282600.0
45000.0,1.421466921,1.0376042139753284E-7,45000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,451.0,282600.0
46000.0,1.448782726,1.0575744772599594E-7,46000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,462.0,282600.0
47000.0,1.481208428,1.0812805260521876E-7,47000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,473.0,282600.0
