learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.673836439,4.731697897481153E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2734392.0
2000.0,1.344094691,1.2810022933043271E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4658880.0
3000.0,1.562827907,1.5651911620049905E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5022752.0
4000.0,1.812296487,1.8931934383704495E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,5082336.0
5000.0,2.044664698,2.2109579888748607E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5286048.0
6000.0,2.416407548,2.7623998863392594E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5734024.0
7000.0,2.750462762,3.2896495841866256E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6100992.0
8000.0,3.128297394,3.9529553296024955E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6786008.0
9000.0,3.559230037,4.810526626150716E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7692424.0
10000.0,4.050793379,5.928211437397077E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,8789056.0
11000.0,4.699532951,7.5651884389060735E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,9753816.0
12000.0,5.207572015,8.9371385649316E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.0438632E7
13000.0,5.817263229,1.0726061759370333E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.1341856E7
14000.0,6.428718076,1.2652066023302941E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1.2175736E7
15000.0,7.065333861,1.4816599230839875E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.314284E7
