learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.975355458,8.756490302703034E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3490064.0
2000.0,1.623340977,1.6943803997035574E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4884576.0
3000.0,1.94791254,2.11756482032661E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5039896.0
4000.0,2.341416242,2.7010464337232067E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5731664.0
5000.0,2.71910842,3.316185485103625E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,6295608.0
6000.0,3.203843261,4.187700095806761E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,6949808.0
7000.0,3.742871957,5.310238168718659E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8049920.0
8000.0,4.2104129,6.4140771760016055E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9126168.0
9000.0,4.705454446,7.728287441342771E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0261848E7
10000.0,5.304039829,9.452114975989126E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.113192E7
11000.0,6.118485587,1.197724600332208E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1.1984616E7
12000.0,8.468821323,2.591062146789522E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2915472E7
13000.0,9.648578907,3.290672297408582E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.2922696E7
14000.0,10.728549824,3.931286140618581E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.292908E7
15000.0,11.73776716,4.5301191991800413E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.2936304E7
16000.0,12.808251188,5.165515059288179E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,2.2943864E7
17000.0,14.146324391,5.9599329016186376E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,2.2949408E7
18000.0,15.17184563,6.568930386511693E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.2954784E7
19000.0,16.161880953,7.157031264907767E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.2961672E7
20000.0,17.154939748,7.747161210668502E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,2.2970744E7
21000.0,18.172204751,8.35194508414539E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.2980976E7
22000.0,19.181468682,8.952147621742262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.2987696E7
23000.0,20.29718578,9.61585111266337E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,2.2994416E7
24000.0,21.440633397,1.0296244394581111E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,2.3000968E7
25000.0,22.38861223,1.0860511982389998E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.3008528E7
26000.0,23.337246319,1.142533863971596E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.3015416E7
27000.0,24.289758159,1.1992639741752627E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,2.3022136E7
28000.0,25.239928798,1.2558686867790702E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.3027848E7
29000.0,26.200166182,1.3130889664272693E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.3034232E7
30000.0,27.147812087,1.3695741622695446E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,2.3040448E7
31000.0,28.09529164,1.4260696203218312E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.304868E7
32000.0,29.047052449,1.482837730621755E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.3055736E7
33000.0,30.010407877,1.5403103854915454E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.3060944E7
34000.0,30.98174863,1.5982763219404646E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.3067664E7
35000.0,31.9483518,1.6559742409658984E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,2.3073544E7
36000.0,32.909149766,1.7133427598540243E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.3080432E7
37000.0,33.870582505,1.7707696554623495E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.3088664E7
38000.0,34.830416102,1.8281189713454993E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,2.3095888E7
39000.0,35.927009605,1.893655790301278E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.31016E7
40000.0,36.958856225,1.9553387722956887E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1630.0,2.310748E7
41000.0,37.91450847,2.012492210648315E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,2.3117712E7
42000.0,38.867460988,2.0694995142485424E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.3123928E7
43000.0,39.826906365,2.1269114948148807E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1749.0,2.313048E7
44000.0,40.802507741,2.1853084622011922E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,2.3137704E7
45000.0,41.770149295,2.2432449563318147E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1830.0,2.3144088E7
46000.0,42.733733992,2.3009553021455738E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,2.3150808E7
47000.0,43.694289878,2.358499695055437E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.3157024E7
48000.0,44.651668229,2.4158720382436868E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.3164416E7
49000.0,45.621909873,2.4740312576676044E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.31708E7
50000.0,46.58014686,2.531490455548173E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,2.3178696E7
51000.0,47.538428869,2.588971511452161E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,2.3186424E7
52000.0,48.498385064,2.6465680104846155E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.3192472E7
