learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04890939,3.4536327699199317E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,37.0,282600.0
2000.0,0.137175268,9.906647142767907E-9,2000.0,103.0,0.0,0.0,?,0.0,8.281553398058252,?,0.0,0.0,72.0,282600.0
3000.0,0.178723137,1.2944162906426938E-8,3000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,115.0,282600.0
4000.0,0.223433561,1.621288934098557E-8,4000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,163.0,282600.0
5000.0,0.265988534,1.9324033291824164E-8,5000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,199.0,282600.0
6000.0,0.294086153,2.137821712093428E-8,6000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,245.0,282600.0
7000.0,0.320755618,2.3327990293316544E-8,7000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,287.0,282600.0
8000.0,0.345084196,2.5106623974442482E-8,8000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,331.0,282600.0
9000.0,0.369127402,2.686439444478601E-8,9000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,361.0,282600.0
10000.0,0.393445639,2.8642272107582538E-8,10000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,410.0,282600.0
11000.0,0.417320424,3.038772951699793E-8,11000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,450.0,282600.0
12000.0,0.441000365,3.211894211107865E-8,12000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,476.0,282600.0
13000.0,0.46481604,3.386007805801928E-8,13000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,514.0,282600.0
14000.0,0.488547309,3.5595043181721124E-8,14000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,559.0,282600.0
15000.0,0.512256462,3.732839143071324E-8,15000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,610.0,282600.0
16000.0,0.536160802,3.907600957136601E-8,16000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,645.0,282600.0
17000.0,0.559913641,4.081255165236071E-8,17000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,682.0,282600.0
18000.0,0.583686998,4.2550593780167406E-8,18000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,724.0,282600.0
19000.0,0.607514396,4.42925867818296E-8,19000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,752.0,282600.0
20000.0,0.63126805,4.602918844651431E-8,20000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,795.0,282600.0
21000.0,0.65670448,4.7888815882429485E-8,21000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,829.0,282600.0
22000.0,0.68139644,4.9694015993550426E-8,22000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,873.0,282600.0
23000.0,0.705828977,5.148024999471382E-8,23000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,910.0,282600.0
24000.0,0.729817751,5.3234041005652405E-8,24000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,944.0,282600.0
25000.0,0.753592102,5.497215580362827E-8,25000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,979.0,282600.0
26000.0,0.777048598,5.668703259695322E-8,26000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1014.0,282600.0
27000.0,0.800850542,5.842716468665749E-8,27000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1059.0,282600.0
28000.0,0.824489739,6.015539853489027E-8,28000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1093.0,282600.0
29000.0,0.848328544,6.189822548888624E-8,29000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1133.0,282600.0
30000.0,0.872188322,6.364258575420827E-8,30000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1183.0,282600.0
31000.0,0.895836353,6.537146544577555E-8,31000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,0.0,1220.0,282600.0
32000.0,0.919597019,6.710857974952088E-8,32000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1270.0,282600.0
33000.0,0.943449869,6.885243351692335E-8,33000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1308.0,282600.0
34000.0,0.967165973,7.058628994533793E-8,34000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1344.0,282600.0
35000.0,0.99105925,7.233309928309173E-8,35000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1378.0,282600.0
36000.0,1.014775882,7.406699431296438E-8,36000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1414.0,282600.0
37000.0,1.038282656,7.578554687164724E-8,37000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1448.0,282600.0
38000.0,1.062129993,7.752899759011344E-8,38000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1481.0,282600.0
39000.0,1.085818412,7.926083000078798E-8,39000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1523.0,282600.0
40000.0,1.109440373,8.098780374536292E-8,40000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1566.0,282600.0
41000.0,1.135494729,8.289260702328757E-8,41000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1593.0,282600.0
42000.0,1.160467901,8.471836621249096E-8,42000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1631.0,282600.0
43000.0,1.185103225,8.651942573236302E-8,43000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1684.0,282600.0
44000.0,1.20896419,8.826387277785689E-8,44000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1725.0,282600.0
