learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.928146457,8.322671375017821E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,3485904.0
2000.0,1.521547333,1.5609453208451678E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4746680.0
3000.0,1.847593783,1.989600768760054E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5082504.0
4000.0,2.174558116,2.451848538894066E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5464832.0
5000.0,2.470771079,2.916503432129599E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6063576.0
6000.0,2.738351324,3.3948667612861492E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,6910448.0
7000.0,3.06793951,4.046511435268238E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7642608.0
8000.0,3.517273806,5.068722601255673E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8793736.0
9000.0,3.869965017,5.990761436557327E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.010548E7
10000.0,4.261825982,7.115198386907693E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1091888E7
11000.0,4.692802261,8.458507770216757E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1.204828E7
12000.0,6.687417891,2.0786772081168347E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,2.3891592E7
13000.0,7.627123703,2.659606378868799E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,2.3896464E7
14000.0,8.361968812,3.1140145575425646E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.3903016E7
15000.0,9.089613162,3.564099644358928E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,2.3909904E7
