learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048087989,3.3922474936168228E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,33.0,282600.0
2000.0,0.138280087,9.98608554178435E-9,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,61.0,282600.0
3000.0,0.186367384,1.3501691183778977E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,89.0,282600.0
4000.0,0.240342327,1.7447735689818448E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,114.0,282600.0
5000.0,0.282871662,2.0557005276675856E-8,5000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,136.0,282600.0
6000.0,0.305456839,2.220818096423108E-8,6000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,160.0,282600.0
7000.0,0.330949239,2.4071900300919598E-8,7000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,199.0,282600.0
8000.0,0.359381086,2.6150519145424998E-8,8000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,229.0,282600.0
9000.0,0.387141787,2.818007129640836E-8,9000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,265.0,282600.0
10000.0,0.4139914,3.014301487687562E-8,10000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,299.0,282600.0
11000.0,0.431437216,3.141845793533657E-8,11000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,327.0,282600.0
12000.0,0.448860842,3.269227870903496E-8,12000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,355.0,282600.0
13000.0,0.466435264,3.397712400067184E-8,13000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,380.0,282600.0
14000.0,0.483854513,3.525062477705587E-8,14000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,417.0,282600.0
15000.0,0.501482453,3.6539382706634295E-8,15000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,441.0,282600.0
16000.0,0.518905434,3.7813156325142424E-8,16000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,468.0,282600.0
17000.0,0.536533768,3.9101943059596755E-8,17000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,503.0,282600.0
18000.0,0.554216998,4.0394743175949495E-8,18000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,538.0,282600.0
19000.0,0.572008397,4.1695451400480756E-8,19000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,571.0,282600.0
20000.0,0.589774537,4.299431296927441E-8,20000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,602.0,282600.0
21000.0,0.60926629,4.4419332071911134E-8,21000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,630.0,282600.0
22000.0,0.63014959,4.5946085536624824E-8,22000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,665.0,282600.0
23000.0,0.648652631,4.729882106953818E-8,23000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,694.0,282600.0
24000.0,0.666694255,4.861782294908125E-8,24000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,725.0,282600.0
25000.0,0.684215576,4.989878608915541E-8,25000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,754.0,282600.0
26000.0,0.701639372,5.117261929135356E-8,26000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,793.0,282600.0
27000.0,0.719130105,5.2451346178777105E-8,27000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,813.0,282600.0
28000.0,0.736521359,5.372280027368624E-8,28000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,840.0,282600.0
29000.0,0.754132556,5.501033414225612E-8,29000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,874.0,282600.0
30000.0,0.771527165,5.628203351726342E-8,30000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,907.0,282600.0
31000.0,0.78899366,5.755898839305673E-8,31000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,935.0,282600.0
32000.0,0.806337404,5.8826969087827544E-8,32000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,972.0,282600.0
33000.0,0.824022047,6.011987250694592E-8,33000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,995.0,282600.0
34000.0,0.841659559,6.140933023416956E-8,34000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1027.0,282600.0
35000.0,0.859073061,6.268241085415293E-8,35000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1048.0,282600.0
36000.0,0.87638766,6.394826079230342E-8,36000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1079.0,282600.0
37000.0,0.893717542,6.521522805258219E-8,37000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1105.0,282600.0
38000.0,0.911075658,6.648425946734433E-8,38000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1128.0,282600.0
39000.0,0.928441887,6.775388401398023E-8,39000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1159.0,282600.0
40000.0,0.945747708,6.901909220289026E-8,40000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1184.0,282600.0
41000.0,0.964961031,7.042375561618764E-8,41000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1213.0,282600.0
42000.0,0.982603363,7.171356572793383E-8,42000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1238.0,282600.0
43000.0,1.000087855,7.29918363431986E-8,43000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1266.0,282600.0
44000.0,1.017638643,7.42749537809338E-8,44000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1297.0,282600.0
45000.0,1.035125209,7.555337602389562E-8,45000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1319.0,282600.0
46000.0,1.052650386,7.683462107158784E-8,46000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1349.0,282600.0
47000.0,1.07047356,7.813765232894156E-8,47000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1366.0,282600.0
48000.0,1.089064474,7.949681215337995E-8,48000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1389.0,282600.0
49000.0,1.108103649,8.088874381152499E-8,49000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1416.0,282600.0
50000.0,1.123447414,8.201050839736644E-8,50000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1448.0,282600.0
51000.0,1.134289218,8.280313991732482E-8,51000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1486.0,282600.0
52000.0,1.146981446,8.37310537563223E-8,52000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1516.0,282600.0
53000.0,1.157844418,8.452523284382704E-8,53000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1538.0,282600.0
54000.0,1.16858933,8.53107807037938E-8,54000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1565.0,282600.0
55000.0,1.17930602,8.609426528658303E-8,55000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1591.0,282600.0
56000.0,1.190041855,8.687914953777152E-8,56000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1625.0,282600.0
57000.0,1.200795553,8.766533973184931E-8,57000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1659.0,282600.0
58000.0,1.211490309,8.844722074573445E-8,58000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1682.0,282600.0
59000.0,1.222221131,8.923173850239772E-8,59000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1717.0,282600.0
60000.0,1.232964912,9.001720367628667E-8,60000.0,28.0,0.0,2.0,0.0,0.0,111.78571428571429,1.0,0.0,0.0,1747.0,282600.0
61000.0,1.244013225,9.08249328259896E-8,61000.0,28.0,0.0,3.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1769.0,282600.0
62000.0,1.254819089,9.161493681488144E-8,62000.0,28.0,0.0,3.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1798.0,282600.0
63000.0,1.265734422,9.241294395342055E-8,63000.0,28.0,0.0,3.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1824.0,282600.0
64000.0,1.276610755,9.320809984789748E-8,64000.0,28.0,0.0,3.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,1853.0,282600.0
