learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017982912,1.578060810168584E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117677085,1.0753244225451102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176135046,1.620361534650748E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239252544,2.2087768695646277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278123617,2.57120223116378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309487408,2.8636313414766143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349567311,3.23732756894206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383332327,3.552145174651097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413873835,3.8369074985695385E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447936125,4.154835200322171E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477869253,4.4342224814270937E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507791348,4.713506783656155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53758984,4.991637410729503E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567375043,5.2696440020663043E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597339186,5.549320768337076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627130403,5.827383492634942E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656952553,6.10573493673404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686559129,6.382074274589617E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716417879,6.660767332651962E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747143802,6.947554336215679E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778809437,7.24311234362175E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.813228834,7.564344686448367E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845685842,7.863789419558106E-8,23000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87578025,8.141437068770123E-8,24000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.905428754,8.414970857447841E-8,25000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,75.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.935027428,8.68804492010735E-8,26000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.964534711,8.960281926445662E-8,27000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,116.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993969368,9.231848878383429E-8,28000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,139.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.023661317,9.505789630844775E-8,29000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,161.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.056137239,9.808661940339952E-8,30000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,184.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.086615343,1.0093482799146324E-7,31000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.116463407,1.0372440582103613E-7,32000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.146427387,1.0652487908725523E-7,33000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.176435894,1.0932957601166019E-7,34000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.206241292,1.1211528967949664E-7,35000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.235656607,1.1486454486606435E-7,36000.0,44.0,1.0,1.0,2185.0,49.65909090909091,0.9767441860465116,0.0,1.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.266416672,1.1770256145244257E-7,37000.0,49.0,1.0,1.0,2185.0,44.59183673469388,302.6458333333333,0.0,1.0,0.0,154.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.296240658,1.2045421256045915E-7,38000.0,49.0,1.0,1.0,2185.0,44.59183673469388,302.6458333333333,0.0,1.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.325766924,1.2317839512125072E-7,39000.0,49.0,1.0,1.0,2185.0,44.59183673469388,302.6458333333333,0.0,1.0,1.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.3559778,1.2596574187025842E-7,40000.0,49.0,1.0,1.0,2185.0,44.59183673469388,302.6458333333333,0.0,1.0,1.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.386829396,1.2881220338340022E-7,41000.0,49.0,1.0,2.0,1092.5,44.59183673469388,302.6458333333333,0.5,1.0,1.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.414212863,1.313386848306449E-7,42000.0,49.0,1.0,2.0,1092.5,44.59183673469388,302.6458333333333,0.5,1.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.435279675,1.3328237259197154E-7,43000.0,49.0,1.0,2.0,1092.5,44.59183673469388,302.6458333333333,0.5,1.0,1.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.456655288,1.3525455126708168E-7,44000.0,49.0,1.0,2.0,1092.5,44.59183673469388,302.6458333333333,0.5,1.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
