learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.664702033,4.257179393872743E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2495440.0
2000.0,1.334382917,1.1425901477747038E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4137864.0
3000.0,1.582476024,1.4358293835259726E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4568880.0
4000.0,1.826261968,1.751000875374236E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4997904.0
5000.0,2.03710951,2.0231761151591027E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4989792.0
6000.0,2.26681827,2.323503752986499E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5053824.0
7000.0,2.581036439,2.7442951180354195E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5176520.0
8000.0,2.906273274,3.200624004044065E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5423512.0
9000.0,3.210674127,3.6545001172399685E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5763600.0
10000.0,3.517125039,4.1384271719161835E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6104096.0
11000.0,3.783378088,4.56454329773888E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6186368.0
12000.0,4.064998184,5.033993839248402E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6443600.0
13000.0,4.482575658,5.776964400231639E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,6877600.0
14000.0,5.015579259,6.82854556028792E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,7626320.0
15000.0,5.281348079,7.378305562275843E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,7995976.0
16000.0,5.52774929,7.91800959710461E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8466720.0
17000.0,5.770550514,8.465873327417825E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8722160.0
18000.0,6.040266562,9.121672011436974E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,9398664.0
19000.0,6.349147598,9.937530087028813E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1.021E7
20000.0,6.629485926,1.0706092440151942E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0597392E7
21000.0,6.991509628,1.175175934238227E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,1.1165E7
22000.0,7.521384177,1.3393848618284834E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,1.1979152E7
23000.0,8.081503563,1.5235012951414385E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.270616E7
24000.0,8.494841014,1.6639165235314758E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1.3131424E7
25000.0,9.863359784,2.467650265298758E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,2.2701984E7
26000.0,10.653888713,2.9320084693813646E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.2705848E7
27000.0,11.335198124,3.3322612582991816E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.2708704E7
28000.0,12.075269909,3.7670966327956025E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,2.2711896E7
29000.0,13.028163427,4.327060027427509E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,2.2715256E7
30000.0,13.987482657,4.890878679459117E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,2.2718448E7
31000.0,14.841645882,5.392972175325726E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.2721976E7
32000.0,15.741257793,5.9218907552058096E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.272668E7
33000.0,16.564694607,6.406087303165923E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,2.2729704E7
34000.0,17.329561655,6.855910196782435E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.2733064E7
35000.0,18.028512692,7.267028244623942E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,2.2736424E7
36000.0,18.799280568,7.720445396463551E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,2.273928E7
37000.0,19.86040709,8.344740077369483E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,2.27418E7
38000.0,20.85434222,8.929555750502636E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,2.2743816E7
39000.0,21.632218075,9.387326710297831E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,2.2747848E7
40000.0,22.391900334,9.834486698482458E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,2.275272E7
41000.0,23.154055996,1.0283224813054615E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,2.275892E7
42000.0,23.857177983,1.0697260388241208E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,2.2761944E7
43000.0,24.537108481,1.1097701639785414E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,2.2765472E7
44000.0,25.222391517,1.1501363740783272E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,2.2769336E7
45000.0,25.91087711,1.1906978119979803E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,2.2773032E7
46000.0,26.590589862,1.230748610504283E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,2.277656E7
47000.0,27.2599526,1.2701956631040444E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,2.2780088E7
48000.0,27.927168744,1.3095228817114256E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,2.2783952E7
49000.0,28.588048075,1.3484849239794725E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.2788824E7
50000.0,29.238410642,1.386831191877781E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1032.0,2.2791344E7
51000.0,29.891934602,1.4253689724278237E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.2794368E7
52000.0,30.542165998,1.4637168321620162E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.2796888E7
53000.0,31.195895748,1.5022758398925166E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.2799744E7
54000.0,31.854716478,1.5411411424407135E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1103.0,2.2803272E7
55000.0,32.51397715,1.5800398478243058E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1129.0,2.280764E7
56000.0,33.324695619,1.6278832016431683E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.2811504E7
57000.0,34.058010602,1.6711657146328436E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.28152E7
58000.0,34.715797433,1.7099954689827438E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.2818224E7
59000.0,35.3754147,1.74893786252917E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,2.2820912E7
60000.0,36.034210226,1.7878366097491378E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.2823768E7
61000.0,36.692215346,1.8266963814814682E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1234.0,2.2828288E7
62000.0,37.344991351,1.865253862937066E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,2.2832152E7
63000.0,37.995951731,1.9037077789203175E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,2.2834336E7
64000.0,38.651778909,1.9424543198769568E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,2.283736E7
65000.0,39.309766804,1.9813356662091666E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1313.0,2.284156E7
66000.0,39.969155843,2.0203078322234333E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,2.2846264E7
67000.0,40.643740299,2.0601833771297874E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,2.2849288E7
68000.0,41.305017021,2.0992794700150087E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,2.2853488E7
69000.0,41.959175144,2.1379578235077338E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,2.2855336E7
70000.0,42.615876242,2.176791101891458E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1411.0,2.2858024E7
71000.0,43.28851894,2.2165732079859016E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,2.2861552E7
72000.0,43.960559154,2.2563269833759502E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.2865752E7
73000.0,44.630205377,2.2959452567831954E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,2.286928E7
74000.0,45.297599665,2.3354346498960618E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1493.0,2.28718E7
75000.0,45.968771698,2.3751528209825274E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,2.2874824E7
76000.0,46.635678148,2.4146234936754137E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,2.287768E7
77000.0,47.304027343,2.454183621494511E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,2.2880032E7
78000.0,47.970983588,2.4936641981863797E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1552.0,2.2881712E7
79000.0,48.642404794,2.533413456094023E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1567.0,2.2884232E7
80000.0,49.312316009,2.5730773961791197E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1581.0,2.2886584E7
81000.0,49.98435537,2.61287870231201E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1602.0,2.289312E7
82000.0,50.651261444,2.652380628822754E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1618.0,2.2895808E7
83000.0,51.316734964,2.691803776591733E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1639.0,2.2899336E7
84000.0,51.982962488,2.731276514537175E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,2.2902192E7
85000.0,52.648930388,2.770740816831466E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1680.0,2.2906224E7
86000.0,53.310880129,2.8099739134620984E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1704.0,2.2910256E7
87000.0,53.97321132,2.849235087601346E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1723.0,2.2913448E7
