learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050699892,3.5447042674322926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.143224784,1.030909013715883E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
3000.0,0.206639533,1.4945267740779865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
4000.0,0.247224448,1.791238307175537E-8,4000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,34.0,282600.0
5000.0,0.274602332,1.9913947922786077E-8,5000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,41.0,282600.0
6000.0,0.297327211,2.1575337059007337E-8,6000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,53.0,282600.0
7000.0,0.326110254,2.367963142940154E-8,7000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,60.0,282600.0
8000.0,0.356202047,2.5879606970728687E-8,8000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,73.0,282600.0
9000.0,0.386338616,2.8082856032674512E-8,9000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,81.0,282600.0
10000.0,0.415578674,3.022056223140409E-8,10000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,92.0,282600.0
11000.0,0.440968596,3.207678952222069E-8,11000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,104.0,282600.0
12000.0,0.465942557,3.3902606394284714E-8,12000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,115.0,282600.0
13000.0,0.491233619,3.575160614694779E-8,13000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,126.0,282600.0
14000.0,0.516313796,3.758518834566077E-8,14000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,137.0,282600.0
15000.0,0.541431566,3.942151892432322E-8,15000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,144.0,282600.0
16000.0,0.566312047,4.124050158369665E-8,16000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,151.0,282600.0
17000.0,0.591598698,4.3089178853345414E-8,17000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,165.0,282600.0
18000.0,0.616605924,4.4917427690376836E-8,18000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,177.0,282600.0
19000.0,0.641786748,4.675836807270845E-8,19000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,186.0,282600.0
20000.0,0.666791139,4.85864096462292E-8,20000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,197.0,282600.0
21000.0,0.69385928,5.056532955137392E-8,21000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,206.0,282600.0
22000.0,0.72045365,5.250961261676003E-8,22000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,215.0,282600.0
23000.0,0.746961249,5.4447551956543076E-8,23000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,225.0,282600.0
24000.0,0.772052199,5.6281921756596615E-8,24000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,240.0,282600.0
25000.0,0.79727644,5.812603630465766E-8,25000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,250.0,282600.0
26000.0,0.822502268,5.997026687641939E-8,26000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,257.0,282600.0
27000.0,0.847473251,6.179586603041118E-8,27000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,269.0,282600.0
28000.0,0.872345789,6.361426798641061E-8,28000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,1.0,274.0,282600.0
29000.0,0.897492309,6.545270044370865E-8,29000.0,168.0,0.0,1.0,0.0,0.0,0.9940476190476191,1.0,0.0,0.0,281.0,282600.0
30000.0,0.922775675,6.730113755087678E-8,30000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,0.0,291.0,282600.0
31000.0,0.947865782,6.913544572019329E-8,31000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,1.0,309.0,282600.0
32000.0,0.972734804,7.09535906255742E-8,32000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,1.0,319.0,282600.0
33000.0,0.997844997,7.278936725869154E-8,33000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,1.0,326.0,282600.0
34000.0,1.022938811,7.462394644241159E-8,34000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,0.0,338.0,282600.0
35000.0,1.048042151,7.645922206077104E-8,35000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,1.0,349.0,282600.0
36000.0,1.07288793,7.82756676977997E-8,36000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,1.0,361.0,282600.0
37000.0,1.098018311,8.011292025181775E-8,37000.0,593.0,0.0,1.0,9097.0,15.340640809443508,44.7027027027027,0.0,1.0,0.0,371.0,282600.0
