learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30986473,1.0651764368599072E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1349368.0
2000.0,1.023564668,6.522135772915018E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2955544.0
3000.0,1.432772859,1.0336012677582145E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3602672.0
4000.0,1.657483694,1.260248707720633E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3898784.0
5000.0,1.872475901,1.4945019511680262E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4211776.0
6000.0,2.046464113,1.685279644111258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4238480.0
7000.0,2.244023786,1.9124739247401986E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4445304.0
8000.0,2.52725971,2.259368655815946E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4734256.0
9000.0,2.810786568,2.620277219377075E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4920456.0
10000.0,3.075190321,2.9572943975014985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4927048.0
11000.0,3.266815006,3.201649830065115E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4929160.0
12000.0,3.454996046,3.442004633919342E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4937184.0
13000.0,3.6516685,3.696353126377035E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4999056.0
14000.0,3.853048654,3.957668462944819E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,5015920.0
15000.0,4.051829514,4.215822356771224E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5020032.0
16000.0,4.249549889,4.477397739867381E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5113848.0
17000.0,4.477067684,4.7805861831944245E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,5151096.0
18000.0,4.769091131,5.177406876736475E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5252656.0
19000.0,4.978900818,5.467694724827878E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5348176.0
20000.0,5.193145736,5.770993125408244E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5472200.0
21000.0,5.456595284,6.155941679812548E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,5648168.0
22000.0,5.735246713,6.57926958786316E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,5872432.0
23000.0,5.988833115,6.9717895576605765E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,5983264.0
24000.0,6.274506486,7.430602147984294E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,6208232.0
25000.0,6.582092258,7.951187491605709E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6542264.0
26000.0,6.934381608,8.553633388203598E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,6610296.0
27000.0,7.339160441,9.26787078957826E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,6820672.0
28000.0,7.721115654,9.945771506087349E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,6860504.0
29000.0,8.116545911,1.068777720062994E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,7253368.0
30000.0,8.435219823,1.1306291081313736E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,7502488.0
31000.0,8.76845368,1.1975496313733241E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,7762696.0
32000.0,9.107328039,1.2676532454002837E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,7996576.0
33000.0,9.44959577,1.3403189336218253E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,8206648.0
34000.0,9.818575532,1.4213596673526842E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,8489912.0
35000.0,10.17855429,1.502079858736993E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,8667776.0
36000.0,10.55619831,1.5893060432211568E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,8928256.0
37000.0,10.927899653,1.67694203083498E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,9113616.0
38000.0,11.332609361,1.775752048560445E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,9437560.0
39000.0,11.730893339,1.8751602001266725E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,9647872.0
40000.0,12.139583846,1.97974271392732E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,9891608.0
41000.0,12.687368524,2.1241392593592085E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,428.0,1.0189416E7
42000.0,13.238808415,2.272493768564924E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,437.0,1.039932E7
43000.0,13.678576933,2.3939088934209195E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,1.0672128E7
44000.0,14.180077398,2.5366307202353068E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,1.1000728E7
45000.0,14.688506189,2.6853394413307876E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,1.1305992E7
46000.0,15.206006648,2.841317717303858E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,478.0,1.16508E7
47000.0,15.709531664,2.9947570978963234E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,1.1779264E7
48000.0,16.223070863,3.1535131942946324E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,494.0,1.194976E7
49000.0,18.73854458,4.74668184617064E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,2.4481856E7
50000.0,19.839776693,5.444201737573985E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,2.4483872E7
51000.0,20.899244606,6.115286623277713E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,2.4484544E7
52000.0,22.14329293,6.903314895759566E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,2.4485384E7
53000.0,23.333060981,7.657032339306326E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,2.4487736E7
54000.0,24.38818457,8.32551220070618E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,2.448992E7
