learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048561808,3.395219225552347E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,46.0,282600.0
2000.0,0.138155599,9.945315753691313E-9,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,88.0,282600.0
3000.0,0.191865057,1.3871950964093623E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,137.0,282600.0
4000.0,0.224282479,1.6241950502269383E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,195.0,282600.0
5000.0,0.250961815,1.819244533183467E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,254.0,282600.0
6000.0,0.276893125,2.008825286163431E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,307.0,282600.0
7000.0,0.31198399,2.265370466851112E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,348.0,282600.0
8000.0,0.347864944,2.5276918951537873E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,398.0,282600.0
9000.0,0.373908959,2.718096621113312E-8,9000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,449.0,282600.0
10000.0,0.398068968,2.894727601122525E-8,10000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,497.0,282600.0
11000.0,0.421653467,3.06715109531064E-8,11000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,540.0,282600.0
12000.0,0.445527714,3.24169290299755E-8,12000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,596.0,282600.0
13000.0,0.469301399,3.415499513747585E-8,13000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,648.0,282600.0
14000.0,0.493275253,3.5907695364788594E-8,14000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,693.0,282600.0
15000.0,0.517159957,3.765387794061047E-8,15000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,739.0,282600.0
16000.0,0.540949246,3.939308483817098E-8,16000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,790.0,282600.0
17000.0,0.564908531,4.1144719943054444E-8,17000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,839.0,282600.0
18000.0,0.588741989,4.288715598417861E-8,18000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,889.0,282600.0
19000.0,0.612436081,4.461940314120097E-8,19000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,939.0,282600.0
20000.0,0.636546733,4.638210450916035E-8,20000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,989.0,282600.0
21000.0,0.662030924,4.824522369552819E-8,21000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1041.0,282600.0
22000.0,0.687238401,5.0088112647295426E-8,22000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1082.0,282600.0
23000.0,0.711835442,5.1886373342130764E-8,23000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1129.0,282600.0
24000.0,0.735782121,5.363708683720274E-8,24000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1179.0,282600.0
25000.0,0.75978607,5.5391987274516804E-8,25000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,0.0,1240.0,282600.0
26000.0,0.783644075,5.7136217917897235E-8,26000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,0.0,1289.0,282600.0
27000.0,0.807412248,5.887388104957012E-8,27000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1334.0,282600.0
28000.0,0.831288941,6.06194779506181E-8,28000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,0.0,1381.0,282600.0
29000.0,0.855024932,6.235478829417792E-8,29000.0,44.0,0.0,1.0,0.0,0.0,0.9772727272727273,1.0,0.0,1.0,1429.0,282600.0
