learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045892883,4.538152676779363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161331002,1.6560651722173726E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217705048,2.2453756873636613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27327699,2.828567081961367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320037655,3.3143542710106E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,41.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354303672,3.6716915803884884E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394351737,4.0912571807035975E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428644021,4.4518350200069455E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462231999,4.807009194732127E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49936354,5.192338679841824E-8,10000.0,45.0,0.0,0.0,?,0.0,120.13333333333334,?,0.0,0.0,20.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529349617,5.504553096561176E-8,11000.0,45.0,0.0,0.0,?,0.0,120.13333333333334,?,0.0,0.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559938903,5.824086360262294E-8,12000.0,45.0,0.0,0.0,?,0.0,120.13333333333334,?,0.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595152899,6.190143441428534E-8,13000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,1.0,40.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625555838,6.507352606517988E-8,14000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,0.0,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656126702,6.827617172134834E-8,15000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,0.0,139.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686611607,7.148520657778821E-8,16000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,1.0,199.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718260008,7.483125935415841E-8,17000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749273688,7.811874248968645E-8,18000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779971167,8.138382602587551E-8,19000.0,58.0,0.0,0.0,?,0.0,140.51724137931035,?,0.0,0.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814287706,8.494932870467919E-8,20000.0,101.0,0.0,0.0,?,0.0,151.0990099009901,?,0.0,0.0,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849956252,8.864814495005129E-8,21000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,1.0,10.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.881611148,9.194922174729821E-8,22000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,1.0,78.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911990083,9.512603926808884E-8,23000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,1.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.942644662,9.834259389677395E-8,24000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.974130895,1.0165768654361988E-7,25000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.004844764,1.049047444721332E-7,26000.0,105.0,0.0,1.0,765.0,7.285714285714286,160.09615384615384,0.0,1.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.038524091,1.0840320412390347E-7,27000.0,170.0,0.0,1.0,765.0,4.5,131.15976331360946,0.0,1.0,1.0,31.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.068946868,1.1157705075742054E-7,28000.0,170.0,0.0,1.0,765.0,4.5,131.15976331360946,0.0,1.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101893699,1.1500542241338017E-7,29000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,51.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.1324209,1.1819408016255537E-7,30000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162727448,1.2137066649965318E-7,31000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193091676,1.245637303451138E-7,32000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,1.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.224071156,1.278322005700175E-7,33000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.254599493,1.3106842637511177E-7,34000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,1.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.285451749,1.3434901471547367E-7,35000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,1.0,334.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.316152844,1.3762973226001072E-7,36000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.347579708,1.4099828195757542E-7,37000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.378613519,1.4433420721032967E-7,38000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,1.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.409690508,1.4768487159363512E-7,39000.0,180.0,0.0,1.0,765.0,4.25,133.98882681564245,0.0,1.0,0.0,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
