learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.140539574,1.2565569612419357E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4278960.0
2000.0,1.554790001,1.776650698278091E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4853120.0
3000.0,1.863482103,2.204760032079911E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5360824.0
4000.0,2.384066749,3.0754659293779232E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6465208.0
5000.0,2.904027112,4.1167967490110174E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7741424.0
6000.0,3.370749037,5.178950200575273E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8796936.0
7000.0,3.810763169,6.2513193057504685E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9420632.0
8000.0,4.418834373,7.996087790480519E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1091384E7
9000.0,5.187597714,1.0337586726792215E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1773448E7
10000.0,7.527504921,2.5017267234114308E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.425048E7
11000.0,8.67701888,3.2231724708070386E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4260056E7
12000.0,9.822175045,3.942142032171092E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.4268792E7
13000.0,10.841666481,4.5824540978615556E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,2.4277864E7
14000.0,11.987047444,5.302052641587814E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.4285256E7
15000.0,13.209182378,6.070117069644069E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.4292984E7
16000.0,14.238549255,6.717235568077685E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.4300544E7
17000.0,15.275343791,7.36927134973967E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.4309784E7
18000.0,16.283938914,8.003765512802834E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,2.4317176E7
19000.0,17.421804405,8.719794644931435E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,2.43244E7
20000.0,18.607782201,9.466316085585573E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,2.4331456E7
21000.0,19.618044973,1.0102517543291283E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,2.434236E7
22000.0,20.6363637,1.0743973604095277E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.4349248E7
23000.0,21.647014411,1.1380770758908397E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,2.43558E7
24000.0,22.656531269,1.2017090415325279E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.4364872E7
25000.0,23.668670902,1.2655261213836147E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.4372432E7
26000.0,24.687207381,1.3297708800085421E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.4381672E7
27000.0,25.979513758,1.4113135961204865E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,2.4390576E7
28000.0,27.035068982,1.477935538956752E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.4397128E7
29000.0,28.063186516,1.542846738411205E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.4405024E7
30000.0,29.088531065,1.6076029162204097E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,2.4412584E7
31000.0,30.11810176,1.672649266912543E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,2.442132E7
