learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,34.453694768,1.9339882021493165E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2007.0,2.4124464E7
41000.0,35.45787385,1.9966883797080756E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.4135704E7
42000.0,36.46013948,2.0592947832914727E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2115.0,2.4145616E7
43000.0,37.456437282,2.1215470265583734E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2158.0,2.415284E7
44000.0,38.4600293,2.184276847397664E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2208.0,2.416124E7
45000.0,39.445225226,2.2458756550315008E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2252.0,2.4168632E7
46000.0,40.427103733,2.307284539346602E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,2.417552E7
47000.0,41.417083687,2.369225491806444E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2352.0,2.4185432E7
48000.0,42.41185436,2.4314899683689173E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2407.0,2.4194672E7
49000.0,43.404065689,2.4936153813839347E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,2.4202904E7
50000.0,44.447900956,2.558997626568368E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2510.0,2.4211976E7
51000.0,45.446394537,2.621560654940062E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2558.0,2.422004E7
52000.0,46.44212986,2.6839763910491696E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2617.0,2.4229952E7
53000.0,47.437671261,2.746407663016819E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2681.0,2.4240704E7
54000.0,48.665076863,2.8234006798835514E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2721.0,2.4247424E7
55000.0,49.699737834,2.8883283437200344E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2777.0,2.4256832E7
56000.0,50.710509218,2.9517805960364553E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,2.4265904E7
57000.0,51.719169355,3.0151226700026937E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2882.0,2.4274472E7
58000.0,52.722650044,3.078158673506964E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2926.0,2.4281864E7
59000.0,53.721509084,3.1409238927009324E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2971.0,2.4289424E7
60000.0,54.713088022,3.2032510458313745E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3016.0,2.4296984E7
61000.0,55.707332995,3.265774255014444E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3064.0,2.4308056E7
62000.0,56.705021277,3.3285352440909463E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3113.0,2.4316288E7
63000.0,57.713452149,3.391994801581734E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3165.0,2.4325024E7
64000.0,58.717510354,3.455203628796708E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3221.0,2.4334432E7
65000.0,59.709485908,3.517675093659499E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,2.4343504E7
66000.0,60.701789331,3.580187476459368E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3322.0,2.43514E7
67000.0,61.69846121,3.642999317517908E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3378.0,2.4360808E7
68000.0,62.692654657,3.70568088947911E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3438.0,2.4370888E7
69000.0,63.710496994,3.7698751448706684E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3487.0,2.437912E7
70000.0,64.703021595,3.8324954995570625E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3540.0,2.4388024E7
71000.0,65.698899166,3.895351205205324E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3595.0,2.4397264E7
72000.0,66.690653024,3.9579638803423405E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3635.0,2.4403984E7
73000.0,67.688302691,4.0209726250103395E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3690.0,2.4413224E7
74000.0,68.685923132,4.0840085739077297E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3757.0,2.442448E7
75000.0,69.700079412,4.1481127221597986E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3810.0,2.4433384E7
76000.0,70.691478299,4.2107964875580086E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3852.0,2.444044E7
77000.0,71.685063953,4.273638812952805E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3899.0,2.4448336E7
78000.0,72.682758247,4.3367670185989407E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3959.0,2.4458416E7
79000.0,73.67686377,4.399691046934412E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4012.0,2.446732E7
80000.0,74.700886243,4.464530985286854E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4062.0,2.447572E7
81000.0,75.736300093,4.530125020450264E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4117.0,2.4487968E7
82000.0,76.763311343,4.595215313128479E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4181.0,2.449872E7
83000.0,77.788119567,4.660185579191724E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4225.0,2.4506112E7
84000.0,78.81019804,4.725006773397245E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4279.0,2.4515184E7
85000.0,79.834134467,4.7899720570249496E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4338.0,2.4525096E7
86000.0,80.853974842,4.8546974058925966E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4383.0,2.4532656E7
87000.0,81.880624848,4.919877692054527E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4434.0,2.4541224E7
88000.0,82.912101229,4.985386811535455E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4484.0,2.4549624E7
89000.0,83.935941525,5.050430986891581E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4529.0,2.4557184E7
90000.0,84.965180279,5.115836017177147E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4569.0,2.4563904E7
91000.0,85.98346412,5.180566581277541E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4618.0,2.4572136E7
92000.0,86.979616458,5.243913662569301E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4672.0,2.4581208E7
93000.0,87.978075192,5.307433014537123E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4731.0,2.459112E7
94000.0,88.994127359,5.372097669058903E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4790.0,2.4601032E7
95000.0,89.994543957,5.435789403059273E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4841.0,2.46096E7
96000.0,90.991256921,5.49926613747158E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4889.0,2.4617664E7
97000.0,91.988855099,5.562817891340276E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4932.0,2.4624888E7
98000.0,92.987188541,5.626440783028289E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4988.0,2.4634296E7
99000.0,93.983026701,5.689922397784535E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5029.0,2.4641184E7
100000.0,95.005812213,5.755142271140452E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5075.0,2.4648912E7
