learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.311017536,1.0960838671088218E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1382312.0
2000.0,0.910488326,5.092722705050641E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2577088.0
3000.0,1.298122513,8.360751979841003E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3258864.0
4000.0,1.6850808,1.2553976225317477E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4188768.0
5000.0,1.944032722,1.5587368367313926E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4528056.0
6000.0,2.176492272,1.848698461088621E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4822192.0
7000.0,2.378283194,2.1020105101892104E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4852400.0
8000.0,2.617234557,2.4128485741780406E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5028368.0
9000.0,2.876606564,2.7525116699612886E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5062064.0
10000.0,3.11856493,3.0717081056998837E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5099408.0
11000.0,3.291359742,3.3004818642358896E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5117736.0
12000.0,3.501188915,3.5799874160226993E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5149048.0
13000.0,3.682217995,3.82297201888157E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5188392.0
14000.0,3.86811992,4.074674032510904E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5233656.0
15000.0,4.105696294,4.400104085635758E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5294888.0
16000.0,4.290668266,4.653265004155081E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5290456.0
17000.0,4.500655642,4.951978571861825E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5498752.0
18000.0,4.746624571,5.3054419549312174E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5554776.0
19000.0,5.062584105,5.763467183650602E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5603512.0
20000.0,5.372835749,6.2154378039487885E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5631168.0
21000.0,5.748910422,6.793826083563994E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,5944944.0
22000.0,6.011648005,7.2147569868931585E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6192856.0
23000.0,6.254388174,7.605743007980016E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6226184.0
24000.0,6.539860731,8.078316348493164E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6398928.0
25000.0,6.801087021,8.518160029415353E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,6508544.0
26000.0,7.093865955,9.029607783195304E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,6752488.0
27000.0,7.42248159,9.639499922352523E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,7174096.0
28000.0,7.752517173,1.0286704159121518E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,7580240.0
29000.0,8.04760712,1.0872774738182457E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,7677112.0
30000.0,8.383697391,1.15721608333658E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,8043840.0
31000.0,8.743214495,1.2354754286495264E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,8414320.0
32000.0,9.232154145,1.3458023037628187E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,8722248.0
33000.0,9.692537534,1.4509471194504612E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,8828168.0
34000.0,10.217989285,1.5759295465424275E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,9194296.0
35000.0,10.714821216,1.699528133830995E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,9616264.0
36000.0,11.104804073,1.7986554586248917E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,9825400.0
37000.0,11.492336567,1.8993009851950106E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.003896E7
38000.0,11.881598308,2.002068720245331E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,1.0205104E7
39000.0,12.315034343,2.1207357650373417E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,1.0582968E7
40000.0,12.771708797,2.24809464525828E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0780152E7
41000.0,13.281765893,2.3973830745820675E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1313832E7
42000.0,13.819162524,2.5627446205987876E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1894384E7
43000.0,14.331699515,2.7247126876460176E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,1.2215368E7
44000.0,14.823830049,2.881509381475363E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.2315696E7
45000.0,15.334559444,3.0468886108348603E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,1.2516776E7
46000.0,15.859017507,3.2195146827845725E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,1.2723248E7
47000.0,16.410819605,3.404810024833044E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,1.2980264E7
48000.0,16.961665242,3.593051636324638E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,1.3209552E7
49000.0,17.543068907,3.798626226891497E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,1.3667656E7
50000.0,20.375282929,5.69685345645387E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,506.0,2.590744E7
51000.0,21.829018463,6.67124991741951E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,2.590912E7
52000.0,22.933127892,7.411340602906433E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,2.5910464E7
53000.0,23.995805275,8.123686869205448E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,2.5911472E7
54000.0,25.058338009,8.835986970154339E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,2.591332E7
55000.0,26.133274431,9.556658310842155E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,2.5915336E7
56000.0,27.206596348,1.027631254415004E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,567.0,2.5917688E7
57000.0,28.252835721,1.0977835419210306E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,2.5918696E7
58000.0,29.303230947,1.1682190522653295E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,583.0,2.5920376E7
59000.0,30.352247759,1.238564866931905E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,2.5921384E7
60000.0,31.404471191,1.3091302868503376E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,599.0,2.5923064E7
61000.0,32.456589202,1.379699110532306E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,2.5926912E7
62000.0,33.223889611,1.4311690015339547E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,2.5929264E7
63000.0,33.997743983,1.4830845810217394E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,2.5932288E7
64000.0,34.757640017,1.534065058341047E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,2.593296E7
65000.0,35.535986334,1.5862867249660258E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,2.593464E7
66000.0,36.312319714,1.638375361856313E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,2.5935648E7
67000.0,37.041524197,1.6873050213369597E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,666.0,2.5937328E7
68000.0,37.773085531,1.736395369237813E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,2.5938672E7
69000.0,38.509842262,1.7858391497241902E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,689.0,2.5941192E7
70000.0,39.244428337,1.835138534434527E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,2.5941864E7
