learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.606817979,4.424529298765585E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,282600.0
19000.0,0.630541804,4.5979713889285925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,282600.0
20000.0,0.654243121,4.771248925754801E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,282600.0
21000.0,0.67956773,4.956394159186632E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,282600.0
22000.0,0.704067126,5.135506357576699E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,282600.0
23000.0,0.728634236,5.315113605044783E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,282600.0
24000.0,0.752524852,5.4897750845626005E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,282600.0
25000.0,0.776060474,5.661841244760902E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,282600.0
26000.0,0.799700456,5.834670368626715E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,282600.0
27000.0,0.823393287,6.007885865306483E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,282600.0
28000.0,0.846924514,6.179919894177468E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,282600.0
29000.0,0.870632809,6.353248446339743E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,282600.0
30000.0,0.894297209,6.526256087327378E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,282600.0
31000.0,0.917914921,6.698922397846358E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,282600.0
32000.0,0.94247402,6.878471077837052E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,282600.0
33000.0,0.967200555,7.059243862701582E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1383.0,282600.0
34000.0,0.991689693,7.238281066061932E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,282600.0
35000.0,1.01548361,7.412235590580853E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,282600.0
36000.0,1.039109195,7.584959459675479E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,282600.0
37000.0,1.062589841,7.756623696813364E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1516.0,282600.0
38000.0,1.086222742,7.929401052322242E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,282600.0
39000.0,1.1095345,8.09983056918532E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,282600.0
40000.0,1.133053628,8.271776143692438E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1621.0,282600.0
41000.0,1.158045116,8.454485968731347E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,282600.0
42000.0,1.182004441,8.629649771654982E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,282600.0
43000.0,1.205800857,8.803622566068549E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,282600.0
44000.0,1.229822912,8.979244980633263E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,282600.0
45000.0,1.253734256,9.154058000117544E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,282600.0
46000.0,1.27753079,9.328031657215211E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1872.0,282600.0
47000.0,1.301044296,9.49993612994254E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,282600.0
48000.0,1.31818661,9.625261568415913E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,282600.0
49000.0,1.334923824,9.747625368505719E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,282600.0
50000.0,1.350990416,9.8650863301456E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2035.0,282600.0
51000.0,1.367425028,9.985237842656675E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,282600.0
52000.0,1.385704897,1.0118879811743278E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,282600.0
53000.0,1.401874189,1.0237091600986201E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,282600.0
54000.0,1.417906756,1.0354303809858862E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,282600.0
55000.0,1.434023797,1.0472133598195393E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2217.0,282600.0
56000.0,1.450041957,1.0589240479188044E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2259.0,282600.0
57000.0,1.466259304,1.0707803592875603E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2299.0,282600.0
58000.0,1.482208295,1.082440478745662E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,282600.0
59000.0,1.498050129,1.0940222569832582E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,282600.0
60000.0,1.514141262,1.1057862947832797E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2410.0,282600.0
61000.0,1.530490264,1.117738857571781E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,282600.0
62000.0,1.546833801,1.1296874249631542E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2500.0,282600.0
63000.0,1.562997411,1.1415044498441744E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2538.0,282600.0
64000.0,1.57896616,1.1531790141433481E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2574.0,282600.0
65000.0,1.594958464,1.164870799225569E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,282600.0
66000.0,1.611094151,1.1766674099301922E-7,66000.0,9.0,0.0,3.0,1997.0,665.6666666666666,0.875,0.6666666666666666,1.0,1.0,2656.0,282600.0
67000.0,1.633319005,1.1929157389046628E-7,67000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,2704.0,282600.0
68000.0,1.652313239,1.20680219965037E-7,68000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,2742.0,282600.0
69000.0,1.670653589,1.220210613505729E-7,69000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,2784.0,282600.0
70000.0,1.688864335,1.233524275403284E-7,70000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,2827.0,282600.0
71000.0,1.707422745,1.24709211035613E-7,71000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,2863.0,282600.0
72000.0,1.725677915,1.260438250116818E-7,72000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,2897.0,282600.0
73000.0,1.744341908,1.2740832755573095E-7,73000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,2931.0,282600.0
74000.0,1.76074025,1.2860719102386387E-7,74000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,2975.0,282600.0
75000.0,1.777110161,1.2980397593507546E-7,75000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,3012.0,282600.0
76000.0,1.792977917,1.3096404888572176E-7,76000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,3047.0,282600.0
77000.0,1.808863738,1.3212544254723942E-7,77000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,3091.0,282600.0
78000.0,1.824912604,1.3329875623665756E-7,78000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,3136.0,282600.0
79000.0,1.841966777,1.3454556673670194E-7,79000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,0.0,3180.0,282600.0
80000.0,1.857822106,1.357047311640159E-7,80000.0,27.0,0.0,3.0,1997.0,221.88888888888889,0.9615384615384616,0.6666666666666666,1.0,1.0,3223.0,282600.0
81000.0,1.87457597,1.3692958642680204E-7,81000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3272.0,282600.0
82000.0,1.890783157,1.3811447477804504E-7,82000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3306.0,282600.0
83000.0,1.906606347,1.3927128956092527E-7,83000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3348.0,282600.0
84000.0,1.922839675,1.4045808904988696E-7,84000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3396.0,282600.0
85000.0,1.938759658,1.4162198025498545E-7,85000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3438.0,282600.0
86000.0,1.954960743,1.4280642249619593E-7,86000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3477.0,282600.0
87000.0,1.970697634,1.4395692806083714E-7,87000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3513.0,282600.0
88000.0,1.986658012,1.4512377249680464E-7,88000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3556.0,282600.0
89000.0,2.00261579,1.4629042684983467E-7,89000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3590.0,282600.0
90000.0,2.018385334,1.4744331963684415E-7,90000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3637.0,282600.0
91000.0,2.034517934,1.4862275502037263E-7,91000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3677.0,282600.0
92000.0,2.050803612,1.4981338175617164E-7,92000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3720.0,282600.0
93000.0,2.066575133,1.5096641907932243E-7,93000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3752.0,282600.0
94000.0,2.082398562,1.5212325133521115E-7,94000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3797.0,282600.0
95000.0,2.099675852,1.5338637365631765E-7,95000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,0.0,3843.0,282600.0
96000.0,2.116869956,1.5464341434694833E-7,96000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3888.0,282600.0
97000.0,2.133850068,1.558848103345186E-7,97000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3939.0,282600.0
98000.0,2.150535617,1.571046711681225E-7,98000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,3978.0,282600.0
99000.0,2.166775443,1.5829194571821023E-7,99000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,4020.0,282600.0
100000.0,2.182607892,1.5944943741567436E-7,100000.0,27.0,0.0,4.0,1497.75,221.88888888888889,0.9615384615384616,0.75,1.0,1.0,4051.0,282600.0
