learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045090501,4.445463824886829E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135882725,1.3942325258670996E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189169301,1.94892994831192E-8,3000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,19.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247469193,2.5561161451217616E-8,4000.0,22.0,0.0,0.0,?,0.0,41.31818181818182,?,0.0,0.0,23.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288854728,2.987621046157761E-8,5000.0,28.0,0.0,0.0,?,0.0,57.964285714285715,?,0.0,1.0,35.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326309871,3.3783318877383654E-8,6000.0,51.0,0.0,0.0,?,0.0,52.254901960784316,?,0.0,0.0,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368683267,3.819785903668031E-8,7000.0,71.0,0.0,0.0,?,0.0,56.15492957746479,?,0.0,0.0,26.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40974975,4.247148301951587E-8,8000.0,89.0,0.0,0.0,?,0.0,58.41573033707865,?,0.0,0.0,14.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44795721,4.643769566195707E-8,9000.0,108.0,0.0,0.0,?,0.0,59.175925925925924,?,0.0,1.0,2.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485527862,5.035242120566468E-8,10000.0,119.0,0.0,0.0,?,0.0,57.168067226890756,?,0.0,0.0,29.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525231869,5.4488119849301883E-8,11000.0,124.0,0.0,0.0,?,0.0,62.70161290322581,?,0.0,1.0,25.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556982062,5.778921226398607E-8,12000.0,153.0,0.0,0.0,?,0.0,60.431372549019606,?,0.0,0.0,5.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
