learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042073392,4.164290715853373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14675504,1.5074554852810173E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203041869,2.0964250792337378E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263706796,2.7349096610539906E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306609635,3.188387964565928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341878526,3.5623514573027694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382428767,3.9936318096828965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423248767,4.4301467154402705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463360255,4.8608532586474395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503800261,5.2963762421649375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542775656,5.7185216522808715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575653794,6.075886045559414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607454579,6.422961904638966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639413645,6.772988892281016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68083088,7.202347080995848E-8,15000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,9.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711237054,7.518941831914296E-8,16000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741894824,7.839710759935075E-8,17000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772728172,8.163637668039031E-8,18000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803919291,8.492278611699121E-8,19000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841231631,8.879870432588171E-8,20000.0,25.0,0.0,0.0,?,0.0,182.04,?,0.0,1.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879300249,9.27519223239625E-8,21000.0,62.0,0.0,1.0,519.0,8.370967741935484,93.62295081967213,0.0,1.0,1.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915051244,9.646446783542015E-8,22000.0,66.0,0.0,1.0,519.0,7.863636363636363,102.63076923076923,0.0,1.0,1.0,28.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945774804,9.966893053285987E-8,23000.0,66.0,0.0,1.0,519.0,7.863636363636363,102.63076923076923,0.0,1.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.976274973,1.0286480131707673E-7,24000.0,66.0,0.0,1.0,519.0,7.863636363636363,102.63076923076923,0.0,1.0,1.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.006840212,1.0608039490113864E-7,25000.0,66.0,0.0,1.0,519.0,7.863636363636363,102.63076923076923,0.0,1.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038254412,1.0939570520674397E-7,26000.0,66.0,0.0,1.0,519.0,7.863636363636363,102.63076923076923,0.0,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
