learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.817221868,6.829409509891436E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3250064.0
2000.0,1.281595567,1.1897576160575241E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4219312.0
3000.0,1.546641635,1.5186007298522733E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4795896.0
4000.0,1.75988354,1.795134695178467E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,5012776.0
5000.0,1.964201574,2.061348188494533E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5036464.0
6000.0,2.17504678,2.342691090024981E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5157920.0
7000.0,2.63621234,3.069379492284993E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,6091072.0
8000.0,2.997905986,3.7179219571042498E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6931064.0
9000.0,3.3943449,4.5232285927225095E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7852128.0
10000.0,3.79679848,5.442082870625848E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8825376.0
11000.0,4.239126333,6.535802571078463E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9557936.0
12000.0,4.789878922,7.966448560801123E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1.0041024E7
13000.0,5.32478943,9.431272321725122E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0585384E7
14000.0,5.83243094,1.0894870081485478E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1144664E7
15000.0,6.327447609,1.236941859912568E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.1514408E7
16000.0,6.858509973,1.405028726245695E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2234624E7
17000.0,9.295214248,2.9257137213858353E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,503.0,2.4123416E7
18000.0,10.704519346,3.805439469643728E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.4129296E7
19000.0,11.778997974,4.4763117302065845E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.413484E7
20000.0,12.84805103,5.1439404611225546E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2.4140048E7
21000.0,13.873192718,5.7843508593544485E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,2.414776E7
22000.0,14.789047528,6.356628593540131E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.415364E7
23000.0,15.955804056,7.085830927345964E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.4158512E7
24000.0,16.932656846,7.696478373583334E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,2.416372E7
25000.0,17.873997749,8.285045375367725E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.4168592E7
26000.0,18.809498036,8.870119139655341E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,2.4175144E7
27000.0,19.722613388,9.44127245233869E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,2.4178504E7
28000.0,20.635686564,1.001250653002304E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.418304E7
29000.0,21.558905305,1.0590224269278757E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,874.0,2.4188752E7
30000.0,22.489028584,1.1172396026689776E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,907.0,2.4194296E7
31000.0,23.423379306,1.1757327478974396E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4199E7
32000.0,24.362560185,1.2345433781913774E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,2.4205216E7
33000.0,25.299936695,1.2932503907811676E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,2.420908E7
34000.0,26.343735664,1.3586370591661117E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.4214456E7
35000.0,27.275182093,1.4169941319387228E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,2.4217984E7
36000.0,28.003947611,1.4626626392064785E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,2.4223192E7
37000.0,28.729891987,1.5081625612058396E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1105.0,2.422756E7
38000.0,29.500234115,1.5564528958700996E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1128.0,2.4231424E7
39000.0,30.258600414,1.604002720902613E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,2.4236632E7
40000.0,31.006898932,1.6509294232253796E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1184.0,2.4240832E7
41000.0,31.737080863,1.696734897742064E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,2.4248712E7
42000.0,32.470898326,1.7427764082088664E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1238.0,2.4252912E7
43000.0,33.186547751,1.7876867202758356E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.4257616E7
44000.0,33.890038111,1.8318434729846605E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,2.4262824E7
45000.0,34.595181344,1.8761107156722574E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.426652E7
46000.0,35.29815029,1.9202506273799957E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,2.427156E7
47000.0,36.024326553,1.9658531080989327E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,2.4274416E7
48000.0,36.73150225,2.010269458672651E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,2.427828E7
49000.0,37.505400831,2.0588856271889358E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1416.0,2.4282816E7
50000.0,38.207566975,2.1030053425726561E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,2.4288192E7
51000.0,38.914527981,2.147438012785171E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,2.4294576E7
52000.0,39.615994971,2.1915345288519086E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.4299616E7
53000.0,40.363109237,2.238507726019878E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1538.0,2.4303312E7
54000.0,41.075664573,2.283316466641613E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,2.4307848E7
55000.0,41.78919849,2.3281948078821888E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.4312216E7
56000.0,42.512616685,2.3737055193924923E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,2.4317928E7
57000.0,43.268249676,2.4212540507536422E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,2.432364E7
58000.0,43.980872323,2.466103261212199E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.4327504E7
59000.0,44.699498751,2.511341253649839E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1717.0,2.4333384E7
60000.0,45.412630803,2.556242669794188E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1747.0,2.4338424E7
61000.0,46.129648801,2.6014011948424613E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1769.0,2.4345128E7
62000.0,46.845786782,2.646513321652912E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1798.0,2.435E7
63000.0,47.566503571,2.6919220283073037E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,2.4354368E7
64000.0,48.293753086,2.737751495047409E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,2.435924E7
65000.0,49.00979244,2.7828826164303267E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,2.4363608E7
66000.0,49.722168172,2.8277918027235096E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1908.0,2.436848E7
67000.0,50.436760032,2.8728493929689917E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1936.0,2.4373184E7
68000.0,51.148978198,2.9177665995273313E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1966.0,2.4378224E7
69000.0,51.866438441,2.963024696346391E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,2.4383768E7
70000.0,52.585208651,3.0083757360370694E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,2.4389312E7
71000.0,53.298349633,3.053379036400122E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,2.4393344E7
72000.0,54.010492768,3.098332366280052E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,2.44004E7
73000.0,54.726198258,3.143523941780586E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2141.0,2.4407624E7
