learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019307004,1.7090786974628764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122971872,1.1340450970133144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187102358,1.737544856916699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246310239,2.2947204561767476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290787348,2.7125909959686296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313355718,2.9246249425572652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350350864,3.273081578960849E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384728647,3.596173834249584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415094336,3.881559280495676E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445073391,4.1633110296231584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474920783,4.443825372149753E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504798482,4.724624548546555E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538394986,5.0410624819418614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568295712,5.3226907115475165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60041763,5.625173370544695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632464663,5.92692432962151E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664437862,6.22787420168312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694388606,6.509787580915209E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724965303,6.797592784586465E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.754585552,7.076395357547119E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789607248,7.402458844864947E-8,21000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,18.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820845137,7.693345566886993E-8,22000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850838208,7.972640563631636E-8,23000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880507946,8.248924688659192E-8,24000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912179153,8.547032040841461E-8,25000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,134.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.941917338,8.826944694282692E-8,26000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971792762,9.108149118981839E-8,27000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002338947,9.39566712641426E-8,28000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031889562,9.673814264696917E-8,29000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06159418,9.953410966507674E-8,30000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091344322,1.0233436166010381E-7,31000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120781827,1.0510518648859939E-7,32000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.151293529,1.0797712082750679E-7,33000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.181079496,1.107807448745974E-7,34000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,446.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210692822,1.1356811897220294E-7,35000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.240195869,1.163451129852442E-7,36000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.269734212,1.1912542925787052E-7,37000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.299542383,1.21931143271298E-7,38000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.331164666,1.2490649921274636E-7,39000.0,21.0,1.0,1.0,593.0,28.238095238095237,0.95,0.0,1.0,1.0,592.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
