learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034711969,3.3848895036781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174818821,1.7954228284692187E-8,2000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,3.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241041417,2.4830946029087325E-8,3000.0,20.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,6.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304221332,3.1408310476158643E-8,4000.0,20.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345359718,3.5696228334599485E-8,5000.0,20.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,34.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38151184,3.945618988268698E-8,6000.0,26.0,0.0,0.0,?,0.0,151.53846153846155,?,0.0,1.0,6.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420534072,4.3511908192053024E-8,7000.0,100.0,0.0,0.0,?,0.0,50.74,?,0.0,1.0,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455116321,4.711174598271648E-8,8000.0,172.0,0.0,0.0,?,0.0,29.91860465116279,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478203627,4.951807617717733E-8,9000.0,172.0,0.0,0.0,?,0.0,29.91860465116279,?,0.0,0.0,33.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500103002,5.18043985338447E-8,10000.0,172.0,0.0,0.0,?,0.0,29.91860465116279,?,0.0,0.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524830222,5.4380117455391834E-8,11000.0,220.0,0.0,0.0,?,0.0,37.127272727272725,?,0.0,0.0,24.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551534705,5.7156658720231305E-8,12000.0,285.0,0.0,0.0,?,0.0,34.747368421052634,?,0.0,1.0,5.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573871327,5.948437723883531E-8,13000.0,285.0,0.0,0.0,?,0.0,34.747368421052634,?,0.0,0.0,31.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596502925,6.18458331221818E-8,14000.0,285.0,0.0,0.0,?,0.0,34.747368421052634,?,0.0,1.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618793118,6.41739261408502E-8,15000.0,285.0,0.0,0.0,?,0.0,34.747368421052634,?,0.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64418201,6.681494273695887E-8,16000.0,292.0,0.0,0.0,?,0.0,45.955479452054796,?,0.0,0.0,10.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668817246,6.937904070618458E-8,17000.0,320.0,0.0,0.0,?,0.0,45.69375,?,0.0,0.0,16.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690740484,7.166504129768866E-8,18000.0,320.0,0.0,0.0,?,0.0,45.69375,?,0.0,0.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712654241,7.395368150434974E-8,19000.0,320.0,0.0,0.0,?,0.0,45.69375,?,0.0,0.0,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734674405,7.625594121807565E-8,20000.0,320.0,0.0,0.0,?,0.0,45.69375,?,0.0,1.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759251047,7.882899630670746E-8,21000.0,320.0,0.0,1.0,0.0,0.0,45.69375,1.0,0.0,1.0,88.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78363994,8.138532255939518E-8,22000.0,320.0,0.0,1.0,0.0,0.0,45.69375,1.0,0.0,0.0,106.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809917054,8.412003944709276E-8,23000.0,470.0,0.0,1.0,2129.0,4.529787234042553,43.39445628997868,0.0,1.0,0.0,13.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836851646,8.69211189848288E-8,24000.0,506.0,0.0,1.0,2129.0,4.207509881422925,43.095049504950495,0.0,1.0,0.0,5.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.858656731,8.919245276276436E-8,25000.0,506.0,0.0,1.0,2129.0,4.207509881422925,43.095049504950495,0.0,1.0,1.0,24.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.883790171,9.18081970051676E-8,26000.0,519.0,0.0,1.0,2129.0,4.102119460500964,45.26833976833977,0.0,1.0,0.0,14.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.911368518,9.467650962342404E-8,27000.0,545.0,0.0,1.0,2129.0,3.906422018348624,45.7702205882353,0.0,1.0,0.0,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.933348524,9.696551822491817E-8,28000.0,545.0,0.0,1.0,2129.0,3.906422018348624,45.7702205882353,0.0,1.0,1.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.957838243,9.951289920903741E-8,29000.0,547.0,0.0,1.0,2129.0,3.8921389396709323,49.58424908424909,0.0,1.0,0.0,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.983542517,1.0218975490603595E-7,30000.0,548.0,0.0,1.0,2129.0,3.8850364963503647,49.495429616087755,0.0,1.0,0.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.007665871,1.0469837815925478E-7,31000.0,627.0,0.0,1.0,2129.0,3.3955342902711325,46.39776357827476,0.0,1.0,1.0,4.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.029401868,1.0696292022767165E-7,32000.0,627.0,0.0,1.0,2129.0,3.3955342902711325,46.39776357827476,0.0,1.0,1.0,26.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.05124966,1.0924268162991436E-7,33000.0,627.0,0.0,1.0,2129.0,3.3955342902711325,46.39776357827476,0.0,1.0,1.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.075329334,1.1174925430689833E-7,34000.0,662.0,0.0,1.0,2129.0,3.216012084592145,47.74735249621785,0.0,1.0,0.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.100883372,1.1441353178662556E-7,35000.0,662.0,0.0,1.0,2129.0,3.216012084592145,47.74735249621785,0.0,1.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.124610153,1.1688690564713749E-7,36000.0,792.0,0.0,1.0,2129.0,2.688131313131313,43.07585335018963,0.0,1.0,1.0,1.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.147475858,1.1926720491686626E-7,37000.0,805.0,0.0,1.0,2129.0,2.64472049689441,42.3955223880597,0.0,1.0,0.0,17.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.169229941,1.215353871288502E-7,38000.0,805.0,0.0,1.0,2129.0,2.64472049689441,42.3955223880597,0.0,1.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.191123084,1.2382160257894958E-7,39000.0,805.0,0.0,1.0,2129.0,2.64472049689441,42.3955223880597,0.0,1.0,0.0,55.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.210817324,1.2587041014498306E-7,40000.0,822.0,0.0,1.0,2129.0,2.5900243309002433,45.958587088915955,0.0,1.0,1.0,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.227123934,1.275669010927404E-7,41000.0,826.0,0.0,2.0,1247.0,3.0193704600484264,46.65169902912621,0.0,2.0,1.0,11.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.241439832,1.290582397816827E-7,42000.0,826.0,0.0,2.0,1247.0,3.0193704600484264,46.65169902912621,0.0,2.0,0.0,26.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.257197287,1.3070324011260024E-7,43000.0,826.0,0.0,2.0,1247.0,3.0193704600484264,46.65169902912621,0.0,2.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.271477794,1.3219606412184738E-7,44000.0,826.0,0.0,2.0,1247.0,3.0193704600484264,46.65169902912621,0.0,2.0,0.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.285581464,1.3367273745937483E-7,45000.0,826.0,0.0,2.0,1247.0,3.0193704600484264,46.65169902912621,0.0,2.0,1.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.300960728,1.3527290924711361E-7,46000.0,884.0,0.0,2.0,1247.0,2.821266968325792,49.275510204081634,0.0,2.0,1.0,12.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.315488558,1.3678767866589957E-7,47000.0,884.0,0.0,2.0,1247.0,2.821266968325792,49.275510204081634,0.0,2.0,0.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.33002618,1.3830593621051146E-7,48000.0,884.0,0.0,2.0,1247.0,2.821266968325792,49.275510204081634,0.0,2.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.344616751,1.3983147497068676E-7,49000.0,884.0,0.0,2.0,1247.0,2.821266968325792,49.275510204081634,0.0,2.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.358900807,1.4132676890528037E-7,50000.0,884.0,0.0,2.0,1247.0,2.821266968325792,49.275510204081634,0.0,2.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
