learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.192143773,1.4394507803434442E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4687096.0
2000.0,1.732929421,2.1483838430744385E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5067912.0
3000.0,2.084537577,2.6347734624486973E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5347216.0
4000.0,2.521454506,3.329381610494177E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,6145304.0
5000.0,2.95351979,4.1121184027392205E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,7002752.0
6000.0,3.472342865,5.238773133063854E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8394096.0
7000.0,4.046444579,6.656323115737293E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,9544472.0
8000.0,4.719160357,8.524639346483594E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.0735472E7
9000.0,5.306941013,1.0290296918879032E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.161164E7
10000.0,7.762714283,2.57030264767732E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.426016E7
11000.0,9.083665087,3.3995540005723516E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.4266208E7
12000.0,10.308964724,4.169062106044558E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.4275784E7
13000.0,11.405239776,4.857740786335225E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,2.428284E7
14000.0,12.482861504,5.534954381321763E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.4291912E7
15000.0,13.553085132,6.20776063397762E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.4300648E7
16000.0,14.69429765,6.925403042893277E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4307704E7
17000.0,16.021232408,7.760175662366325E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,2.4317616E7
